open,high,low,close,volume,datetime,symbol
9.97,9.98,9.97,9.98,1443,2021-04-13 13:28:00,SVAC
9.95,9.95,9.95,9.95,5548,2021-04-13 13:30:00,SVAC
9.96,9.96,9.953,9.96,566,2021-04-13 13:32:00,SVAC
9.9611,9.9611,9.9611,9.9611,500,2021-04-13 13:34:00,SVAC
9.95,9.95,9.95,9.95,500,2021-04-13 13:35:00,SVAC
9.95,9.95,9.935,9.935,20706,2021-04-13 13:36:00,SVAC
9.93,9.93,9.93,9.93,2500,2021-04-13 13:37:00,SVAC
9.93,9.93,9.93,9.93,900,2021-04-13 13:38:00,SVAC
9.9385,9.9385,9.9385,9.9385,682,2021-04-13 13:39:00,SVAC
9.93,9.9399,9.93,9.9399,4100,2021-04-13 13:40:00,SVAC
9.9385,9.9385,9.9385,9.9385,300,2021-04-13 13:41:00,SVAC
9.935,9.935,9.93,9.9301,3858,2021-04-13 13:42:00,SVAC
9.9373,9.9373,9.93,9.93,2300,2021-04-13 13:44:00,SVAC
9.93,9.93,9.93,9.93,200,2021-04-13 13:45:00,SVAC
9.935,9.97,9.935,9.97,6760,2021-04-13 13:47:00,SVAC
9.9601,9.9601,9.9601,9.9601,700,2021-04-13 13:50:00,SVAC
9.96,9.96,9.95,9.95,2000,2021-04-13 13:51:00,SVAC
9.95,9.95,9.95,9.95,5000,2021-04-13 13:55:00,SVAC
9.95,9.96,9.95,9.95,1400,2021-04-13 13:58:00,SVAC
9.95,9.95,9.95,9.95,100,2021-04-13 13:59:00,SVAC
9.95,9.9515,9.95,9.9515,6237,2021-04-13 14:01:00,SVAC
9.955,9.96,9.955,9.96,210,2021-04-13 14:03:00,SVAC
9.95,9.95,9.95,9.95,1500,2021-04-13 14:07:00,SVAC
9.95,9.96,9.95,9.96,731,2021-04-13 14:08:00,SVAC
9.96,9.96,9.96,9.96,100,2021-04-13 14:14:00,SVAC
9.95,9.95,9.9496,9.95,9296,2021-04-13 14:17:00,SVAC
9.95,9.95,9.95,9.95,300,2021-04-13 14:21:00,SVAC
9.95,9.95,9.95,9.95,500,2021-04-13 14:23:00,SVAC
9.95,9.955,9.95,9.95,950,2021-04-13 14:24:00,SVAC
9.95,9.95,9.95,9.95,100,2021-04-13 14:27:00,SVAC
9.96,9.96,9.95,9.95,838,2021-04-13 14:29:00,SVAC
9.95,9.95,9.95,9.95,350,2021-04-13 14:32:00,SVAC
9.95,9.95,9.95,9.95,1300,2021-04-13 14:38:00,SVAC
9.96,9.96,9.96,9.96,100,2021-04-13 14:39:00,SVAC
9.96,9.96,9.96,9.96,100,2021-04-13 14:44:00,SVAC
9.96,9.96,9.96,9.96,100,2021-04-13 14:49:00,SVAC
9.95,9.95,9.95,9.95,500,2021-04-13 14:53:00,SVAC
9.96,9.96,9.96,9.96,1000,2021-04-13 14:57:00,SVAC
9.95,9.95,9.95,9.95,1300,2021-04-13 14:59:00,SVAC
9.96,9.96,9.96,9.96,100,2021-04-13 15:01:00,SVAC
9.9523,9.9523,9.9523,9.9523,100,2021-04-13 15:03:00,SVAC
9.96,9.96,9.96,9.96,100,2021-04-13 15:05:00,SVAC
9.96,9.96,9.96,9.96,100,2021-04-13 15:11:00,SVAC
9.95,9.96,9.95,9.96,550,2021-04-13 15:14:00,SVAC
9.9582,9.9582,9.95,9.95,1430,2021-04-13 15:15:00,SVAC
9.955,9.955,9.955,9.955,100,2021-04-13 15:16:00,SVAC
9.96,9.96,9.96,9.96,100,2021-04-13 15:21:00,SVAC
9.95,9.95,9.95,9.95,1100,2021-04-13 15:22:00,SVAC
9.95,9.955,9.95,9.955,300,2021-04-13 15:23:00,SVAC
9.9511,9.9511,9.9511,9.9511,100,2021-04-13 15:28:00,SVAC
9.95,9.95,9.95,9.95,756,2021-04-13 15:41:00,SVAC
9.95,9.95,9.95,9.95,500,2021-04-13 15:42:00,SVAC
9.96,9.96,9.955,9.955,2000,2021-04-13 15:47:00,SVAC
9.95,9.95,9.95,9.95,500,2021-04-13 15:53:00,SVAC
9.95,9.95,9.95,9.95,710,2021-04-13 16:02:00,SVAC
9.9501,9.9501,9.9501,9.9501,200,2021-04-13 16:03:00,SVAC
9.9505,9.9505,9.9505,9.9505,100,2021-04-13 16:05:00,SVAC
9.95,9.955,9.95,9.955,690,2021-04-13 16:07:00,SVAC
9.955,9.955,9.955,9.955,307,2021-04-13 16:11:00,SVAC
9.9586,9.9586,9.9586,9.9586,1010,2021-04-13 16:13:00,SVAC
9.95,9.955,9.95,9.95,1500,2021-04-13 16:15:00,SVAC
9.96,9.96,9.96,9.96,200,2021-04-13 16:17:00,SVAC
9.95,9.95,9.95,9.95,200,2021-04-13 16:20:00,SVAC
9.9501,9.9501,9.9501,9.9501,1409,2021-04-13 16:22:00,SVAC
9.955,9.96,9.95,9.96,3700,2021-04-13 16:31:00,SVAC
9.96,9.96,9.96,9.96,600,2021-04-13 16:33:00,SVAC
9.96,9.96,9.96,9.96,100,2021-04-13 16:34:00,SVAC
9.955,9.955,9.955,9.955,100,2021-04-13 16:35:00,SVAC
9.95,9.96,9.95,9.95,12550,2021-04-13 16:36:00,SVAC
9.95,9.96,9.95,9.96,1700,2021-04-13 16:37:00,SVAC
9.96,9.96,9.96,9.96,100,2021-04-13 16:42:00,SVAC
9.951,9.96,9.95,9.96,6495,2021-04-13 16:44:00,SVAC
9.955,9.955,9.955,9.955,100,2021-04-13 16:47:00,SVAC
9.96,9.96,9.955,9.955,200,2021-04-13 16:48:00,SVAC
9.96,9.96,9.96,9.96,100,2021-04-13 16:50:00,SVAC
9.95,9.955,9.95,9.95,4771,2021-04-13 16:58:00,SVAC
9.96,9.96,9.95,9.95,200,2021-04-13 16:59:00,SVAC
9.96,9.96,9.95,9.95,200,2021-04-13 17:03:00,SVAC
9.9531,9.9531,9.9531,9.9531,200,2021-04-13 17:06:00,SVAC
9.95,9.955,9.95,9.95,3652,2021-04-13 17:17:00,SVAC
9.95,9.96,9.95,9.96,400,2021-04-13 17:20:00,SVAC
9.95,9.95,9.95,9.95,1200,2021-04-13 17:21:00,SVAC
9.95,9.95,9.95,9.95,100,2021-04-13 17:22:00,SVAC
9.96,9.96,9.96,9.96,100,2021-04-13 17:32:00,SVAC
9.95,9.955,9.94,9.95,26462,2021-04-13 17:35:00,SVAC
9.96,9.96,9.96,9.96,835,2021-04-13 17:38:00,SVAC
9.95,9.96,9.95,9.96,200,2021-04-13 17:44:00,SVAC
9.95,9.96,9.95,9.96,1400,2021-04-13 17:45:00,SVAC
9.96,9.96,9.96,9.96,100,2021-04-13 17:46:00,SVAC
9.96,9.96,9.96,9.96,100,2021-04-13 17:47:00,SVAC
9.96,9.96,9.96,9.96,100,2021-04-13 17:48:00,SVAC
9.95,9.96,9.95,9.96,1100,2021-04-13 17:50:00,SVAC
9.96,9.96,9.96,9.96,100,2021-04-13 17:51:00,SVAC
9.9501,9.9501,9.9501,9.9501,1000,2021-04-13 17:53:00,SVAC
9.96,9.96,9.96,9.96,500,2021-04-13 17:59:00,SVAC
9.96,9.96,9.96,9.96,100,2021-04-13 18:00:00,SVAC
9.9562,9.9562,9.9562,9.9562,100,2021-04-13 18:01:00,SVAC
9.96,9.96,9.96,9.96,379,2021-04-13 18:02:00,SVAC
9.95,9.95,9.95,9.95,1100,2021-04-13 18:07:00,SVAC
9.95,9.955,9.95,9.955,1900,2021-04-13 18:18:00,SVAC
9.95,9.955,9.95,9.95,1200,2021-04-13 18:19:00,SVAC
9.9584,9.9584,9.9584,9.9584,750,2021-04-13 18:32:00,SVAC
9.955,9.96,9.95,9.95,1200,2021-04-13 18:34:00,SVAC
9.95,9.955,9.95,9.95,1400,2021-04-13 18:36:00,SVAC
9.9528,9.9528,9.95,9.95,1100,2021-04-13 18:37:00,SVAC
9.9535,9.96,9.9535,9.96,200,2021-04-13 18:38:00,SVAC
9.955,9.955,9.955,9.955,1000,2021-04-13 18:43:00,SVAC
9.955,9.955,9.955,9.955,100,2021-04-13 18:44:00,SVAC
9.96,9.96,9.96,9.96,100,2021-04-13 18:46:00,SVAC
9.9528,9.9528,9.9528,9.9528,100,2021-04-13 18:51:00,SVAC
9.958,9.958,9.958,9.958,100,2021-04-13 18:53:00,SVAC
9.96,9.96,9.95,9.95,400,2021-04-13 18:55:00,SVAC
9.95,9.955,9.95,9.95,1200,2021-04-13 18:56:00,SVAC
9.95,9.955,9.95,9.955,1100,2021-04-13 19:01:00,SVAC
9.95,9.95,9.95,9.95,200,2021-04-13 19:02:00,SVAC
9.95,9.95,9.95,9.95,100,2021-04-13 19:06:00,SVAC
9.9537,9.9537,9.9537,9.9537,100,2021-04-13 19:10:00,SVAC
9.95,9.95,9.95,9.95,100,2021-04-13 19:13:00,SVAC
9.96,9.96,9.95,9.95,2400,2021-04-13 19:14:00,SVAC
9.96,9.96,9.95,9.955,800,2021-04-13 19:15:00,SVAC
9.96,9.96,9.955,9.955,1600,2021-04-13 19:17:00,SVAC
9.95,9.955,9.95,9.955,3400,2021-04-13 19:18:00,SVAC
9.955,9.96,9.95,9.96,9685,2021-04-13 19:19:00,SVAC
9.9578,9.9578,9.9578,9.9578,500,2021-04-13 19:20:00,SVAC
9.955,9.955,9.955,9.955,1100,2021-04-13 19:21:00,SVAC
9.96,9.96,9.95,9.95,350,2021-04-13 19:25:00,SVAC
9.96,9.96,9.96,9.96,100,2021-04-13 19:26:00,SVAC
9.955,9.955,9.95,9.955,8509,2021-04-13 19:27:00,SVAC
9.955,9.96,9.95,9.96,13178,2021-04-13 19:28:00,SVAC
9.95,9.955,9.95,9.955,500,2021-04-13 19:31:00,SVAC
9.96,9.96,9.955,9.955,200,2021-04-13 19:34:00,SVAC
9.9583,9.9583,9.9583,9.9583,481,2021-04-13 19:35:00,SVAC
9.9581,9.96,9.955,9.96,1835,2021-04-13 19:36:00,SVAC
9.95,9.96,9.95,9.95,1100,2021-04-13 19:37:00,SVAC
9.95,9.96,9.95,9.95,500,2021-04-13 19:38:00,SVAC
9.95,9.9588,9.95,9.955,2347,2021-04-13 19:39:00,SVAC
9.9579,9.9579,9.9579,9.9579,200,2021-04-13 19:41:00,SVAC
9.9582,9.9582,9.9582,9.9582,551,2021-04-13 19:42:00,SVAC
9.9582,9.9582,9.955,9.955,584,2021-04-13 19:43:00,SVAC
9.9585,9.9585,9.9585,9.9585,610,2021-04-13 19:45:00,SVAC
9.96,9.96,9.96,9.96,100,2021-04-13 19:46:00,SVAC
9.95,9.9599,9.95,9.955,1975,2021-04-13 19:47:00,SVAC
9.95,9.9581,9.95,9.95,2321,2021-04-13 19:48:00,SVAC
9.95,9.955,9.95,9.9501,800,2021-04-13 19:49:00,SVAC
9.95,9.955,9.95,9.955,229,2021-04-13 19:50:00,SVAC
9.96,9.96,9.955,9.955,955,2021-04-13 19:51:00,SVAC
9.955,9.9583,9.95,9.95,1010,2021-04-13 19:52:00,SVAC
9.96,9.96,9.95,9.95,200,2021-04-13 19:53:00,SVAC
9.95,9.955,9.95,9.95,315,2021-04-13 19:54:00,SVAC
9.96,9.96,9.95,9.95,2400,2021-04-13 19:55:00,SVAC
9.95,9.96,9.95,9.96,800,2021-04-13 19:56:00,SVAC
9.95,9.96,9.95,9.96,200,2021-04-13 19:57:00,SVAC
