open,high,low,close,volume,datetime,symbol
4.82,4.82,4.82,4.82,700,2021-10-01 13:02:00,LTBR
4.9,4.91,4.9,4.91,7025,2021-10-01 13:30:00,LTBR
4.8288,4.8288,4.8288,4.8288,300,2021-10-01 13:31:00,LTBR
4.83,4.83,4.83,4.83,100,2021-10-01 13:33:00,LTBR
4.875,4.875,4.875,4.875,327,2021-10-01 13:36:00,LTBR
4.9038,4.9038,4.9038,4.9038,270,2021-10-01 13:39:00,LTBR
4.86,4.86,4.86,4.86,100,2021-10-01 13:43:00,LTBR
4.83,4.83,4.83,4.83,3350,2021-10-01 13:44:00,LTBR
4.86,4.86,4.86,4.86,100,2021-10-01 13:52:00,LTBR
4.8489,4.8489,4.8489,4.8489,100,2021-10-01 13:58:00,LTBR
4.89,4.89,4.89,4.89,200,2021-10-01 13:59:00,LTBR
4.89,4.89,4.8882,4.8882,2790,2021-10-01 14:01:00,LTBR
4.9043,4.9043,4.9043,4.9043,205,2021-10-01 14:06:00,LTBR
4.8568,4.8568,4.8568,4.8568,100,2021-10-01 14:12:00,LTBR
4.85,4.85,4.85,4.85,256,2021-10-01 14:17:00,LTBR
4.82,4.82,4.82,4.82,1200,2021-10-01 14:18:00,LTBR
4.8063,4.8063,4.8063,4.8063,100,2021-10-01 14:26:00,LTBR
4.8173,4.8173,4.8173,4.8173,205,2021-10-01 14:29:00,LTBR
4.79,4.79,4.75,4.76,1500,2021-10-01 14:33:00,LTBR
4.7917,4.7917,4.7917,4.7917,111,2021-10-01 14:45:00,LTBR
4.8129,4.8129,4.8129,4.8129,1000,2021-10-01 14:48:00,LTBR
4.7655,4.8142,4.7655,4.8142,810,2021-10-01 15:00:00,LTBR
4.7711,4.81,4.7711,4.81,715,2021-10-01 15:03:00,LTBR
4.77,4.77,4.77,4.77,200,2021-10-01 15:04:00,LTBR
4.78,4.78,4.77,4.77,200,2021-10-01 15:12:00,LTBR
4.76,4.76,4.75,4.7599,2865,2021-10-01 15:13:00,LTBR
4.736,4.736,4.736,4.736,400,2021-10-01 15:14:00,LTBR
4.7201,4.7201,4.7201,4.7201,199,2021-10-01 15:15:00,LTBR
4.74,4.7597,4.74,4.74,400,2021-10-01 15:16:00,LTBR
4.74,4.74,4.74,4.74,730,2021-10-01 15:21:00,LTBR
4.74,4.74,4.74,4.74,700,2021-10-01 15:22:00,LTBR
4.75,4.75,4.75,4.75,700,2021-10-01 15:23:00,LTBR
4.7227,4.7227,4.7227,4.7227,500,2021-10-01 15:24:00,LTBR
4.75,4.75,4.75,4.75,200,2021-10-01 15:28:00,LTBR
4.7275,4.7275,4.7275,4.7275,881,2021-10-01 15:31:00,LTBR
4.72,4.72,4.72,4.72,100,2021-10-01 15:46:00,LTBR
4.7389,4.7389,4.48,4.56,22807,2021-10-01 15:48:00,LTBR
4.49,4.49,4.49,4.49,100,2021-10-01 15:51:00,LTBR
4.54,4.6,4.54,4.59,1250,2021-10-01 15:52:00,LTBR
4.63,4.63,4.63,4.63,190,2021-10-01 15:53:00,LTBR
4.61,4.61,4.6,4.6,200,2021-10-01 15:58:00,LTBR
4.58,4.58,4.58,4.58,100,2021-10-01 16:00:00,LTBR
4.59,4.59,4.55,4.55,3981,2021-10-01 16:08:00,LTBR
4.55,4.55,4.55,4.55,575,2021-10-01 16:09:00,LTBR
4.55,4.55,4.5,4.51,2622,2021-10-01 16:10:00,LTBR
4.5599,4.5599,4.5599,4.5599,500,2021-10-01 16:11:00,LTBR
4.5261,4.5261,4.5261,4.5261,100,2021-10-01 16:13:00,LTBR
4.54,4.55,4.54,4.55,1350,2021-10-01 16:15:00,LTBR
4.55,4.55,4.55,4.55,131,2021-10-01 16:16:00,LTBR
4.53,4.53,4.53,4.53,300,2021-10-01 16:17:00,LTBR
4.53,4.53,4.53,4.53,250,2021-10-01 16:20:00,LTBR
4.55,4.55,4.55,4.55,400,2021-10-01 16:23:00,LTBR
4.5499,4.55,4.5499,4.55,1300,2021-10-01 16:24:00,LTBR
4.55,4.55,4.55,4.55,300,2021-10-01 16:25:00,LTBR
4.54,4.54,4.54,4.54,715,2021-10-01 16:26:00,LTBR
4.5499,4.5499,4.5499,4.5499,200,2021-10-01 16:36:00,LTBR
4.5486,4.55,4.5486,4.55,3145,2021-10-01 16:37:00,LTBR
4.5495,4.5495,4.5495,4.5495,150,2021-10-01 16:40:00,LTBR
4.53,4.53,4.53,4.53,820,2021-10-01 16:41:00,LTBR
4.54,4.55,4.54,4.55,1911,2021-10-01 16:44:00,LTBR
4.525,4.525,4.525,4.525,200,2021-10-01 16:46:00,LTBR
4.5376,4.5376,4.5376,4.5376,800,2021-10-01 16:48:00,LTBR
4.525,4.525,4.525,4.525,3000,2021-10-01 16:51:00,LTBR
4.51,4.51,4.5,4.51,900,2021-10-01 17:00:00,LTBR
4.5254,4.5254,4.5254,4.5254,221,2021-10-01 17:06:00,LTBR
4.51,4.51,4.51,4.51,198,2021-10-01 17:09:00,LTBR
4.51,4.51,4.51,4.51,200,2021-10-01 17:10:00,LTBR
4.5486,4.55,4.5486,4.55,600,2021-10-01 17:19:00,LTBR
4.54,4.5799,4.53,4.5799,500,2021-10-01 17:23:00,LTBR
4.6,4.6,4.56,4.56,780,2021-10-01 17:27:00,LTBR
4.5989,4.5989,4.5989,4.5989,2000,2021-10-01 17:31:00,LTBR
4.5632,4.5632,4.5632,4.5632,343,2021-10-01 17:41:00,LTBR
4.5836,4.5836,4.5836,4.5836,100,2021-10-01 17:49:00,LTBR
4.57,4.57,4.56,4.56,548,2021-10-01 18:02:00,LTBR
4.53,4.53,4.53,4.53,100,2021-10-01 18:07:00,LTBR
4.545,4.545,4.545,4.545,193,2021-10-01 18:10:00,LTBR
4.576,4.576,4.576,4.576,100,2021-10-01 18:17:00,LTBR
4.54,4.54,4.54,4.54,100,2021-10-01 18:18:00,LTBR
4.54,4.54,4.54,4.54,500,2021-10-01 18:20:00,LTBR
4.55,4.56,4.55,4.56,950,2021-10-01 18:24:00,LTBR
4.56,4.57,4.56,4.57,400,2021-10-01 18:26:00,LTBR
