open,high,low,close,volume,datetime,symbol
6.31,6.31,6.25,6.25,4888,2021-10-01 13:30:00,CDXC
6.21,6.28,6.21,6.28,1500,2021-10-01 13:34:00,CDXC
6.28,6.29,6.26,6.26,455,2021-10-01 13:36:00,CDXC
6.26,6.26,6.26,6.26,150,2021-10-01 13:38:00,CDXC
6.26,6.26,6.25,6.25,522,2021-10-01 13:39:00,CDXC
6.25,6.25,6.25,6.25,200,2021-10-01 13:41:00,CDXC
6.25,6.27,6.25,6.27,450,2021-10-01 13:49:00,CDXC
6.26,6.26,6.25,6.25,322,2021-10-01 13:50:00,CDXC
6.25,6.25,6.24,6.24,499,2021-10-01 13:54:00,CDXC
6.23,6.23,6.21,6.21,456,2021-10-01 13:55:00,CDXC
6.215,6.215,6.215,6.215,100,2021-10-01 13:56:00,CDXC
6.2127,6.2127,6.18,6.1823,3936,2021-10-01 13:58:00,CDXC
6.18,6.18,6.18,6.18,200,2021-10-01 13:59:00,CDXC
6.19,6.19,6.19,6.19,100,2021-10-01 14:00:00,CDXC
6.21,6.21,6.21,6.21,100,2021-10-01 14:01:00,CDXC
6.2,6.201,6.2,6.201,200,2021-10-01 14:03:00,CDXC
6.16,6.16,6.13,6.1301,10400,2021-10-01 14:08:00,CDXC
6.13,6.13,6.12,6.12,2232,2021-10-01 14:09:00,CDXC
6.13,6.13,6.13,6.13,100,2021-10-01 14:10:00,CDXC
6.11,6.11,6.09,6.09,800,2021-10-01 14:15:00,CDXC
6.1,6.1,6.1,6.1,100,2021-10-01 14:16:00,CDXC
6.1,6.105,6.1,6.1,1351,2021-10-01 14:17:00,CDXC
6.11,6.11,6.1,6.11,900,2021-10-01 14:18:00,CDXC
6.1,6.11,6.1,6.11,300,2021-10-01 14:19:00,CDXC
6.1,6.1,6.1,6.1,100,2021-10-01 14:20:00,CDXC
6.1,6.1,6.09,6.09,300,2021-10-01 14:26:00,CDXC
6.09,6.09,6.09,6.09,100,2021-10-01 14:27:00,CDXC
6.09,6.09,6.09,6.09,199,2021-10-01 14:32:00,CDXC
6.09,6.09,6.05,6.06,2101,2021-10-01 14:33:00,CDXC
6.052,6.07,6.05,6.07,818,2021-10-01 14:34:00,CDXC
6.0517,6.0896,6.0517,6.0896,900,2021-10-01 14:35:00,CDXC
6.07,6.07,6.07,6.07,100,2021-10-01 14:36:00,CDXC
6.07,6.07,6.06,6.06,300,2021-10-01 14:37:00,CDXC
6.07,6.07,6.06,6.06,1800,2021-10-01 14:38:00,CDXC
6.07,6.08,6.07,6.08,200,2021-10-01 14:39:00,CDXC
6.08,6.09,6.08,6.09,200,2021-10-01 14:40:00,CDXC
6.0801,6.0801,6.0801,6.0801,3284,2021-10-01 14:41:00,CDXC
6.11,6.11,6.11,6.11,100,2021-10-01 14:48:00,CDXC
6.13,6.13,6.13,6.13,200,2021-10-01 14:50:00,CDXC
6.15,6.15,6.15,6.15,200,2021-10-01 15:00:00,CDXC
6.15,6.15,6.15,6.15,200,2021-10-01 15:04:00,CDXC
6.13,6.13,6.13,6.13,200,2021-10-01 15:08:00,CDXC
