open,high,low,close,volume,datetime,symbol
0.7745,0.7831,0.7745,0.7831,686,2021-10-01 13:30:00,RETO
0.801,0.801,0.801,0.801,100,2021-10-01 13:38:00,RETO
0.7831,0.783101,0.7831,0.7831,1047,2021-10-01 13:39:00,RETO
0.7703,0.771226,0.761,0.761,7100,2021-10-01 13:56:00,RETO
0.7698,0.7698,0.7698,0.7698,500,2021-10-01 14:01:00,RETO
0.76,0.76,0.76,0.76,4100,2021-10-01 14:07:00,RETO
0.76,0.76,0.76,0.76,100,2021-10-01 14:12:00,RETO
0.76,0.76,0.76,0.76,1000,2021-10-01 14:15:00,RETO
0.7573,0.76,0.7573,0.76,500,2021-10-01 14:18:00,RETO
0.7551,0.7551,0.7551,0.7551,3266,2021-10-01 14:20:00,RETO
0.755,0.755,0.755,0.755,6677,2021-10-01 14:22:00,RETO
0.757451,0.757451,0.755,0.755,2726,2021-10-01 14:29:00,RETO
0.751,0.751001,0.7501,0.7501,3705,2021-10-01 14:30:00,RETO
0.7501,0.750331,0.7501,0.750331,1500,2021-10-01 14:31:00,RETO
0.7546,0.7546,0.7546,0.7546,200,2021-10-01 14:45:00,RETO
0.7524,0.7524,0.7524,0.7524,200,2021-10-01 14:48:00,RETO
0.7546,0.7546,0.7546,0.7546,200,2021-10-01 14:50:00,RETO
0.7546,0.7546,0.7546,0.7546,800,2021-10-01 14:51:00,RETO
0.764977,0.764977,0.764977,0.764977,580,2021-10-01 15:01:00,RETO
0.760101,0.760101,0.760101,0.760101,100,2021-10-01 15:07:00,RETO
0.7601,0.7601,0.7601,0.7601,4500,2021-10-01 15:13:00,RETO
0.7891,0.7891,0.7891,0.7891,100,2021-10-01 15:22:00,RETO
0.7891,0.7997,0.7891,0.7891,963,2021-10-01 15:30:00,RETO
0.7601,0.7601,0.7601,0.7601,160,2021-10-01 15:48:00,RETO
0.77,0.77,0.77,0.77,100,2021-10-01 15:49:00,RETO
0.8,0.8,0.8,0.8,100,2021-10-01 15:55:00,RETO
0.76,0.76,0.76,0.76,100,2021-10-01 16:16:00,RETO
0.7988,0.79889,0.7988,0.79889,400,2021-10-01 16:24:00,RETO
0.79,0.79,0.79,0.79,200,2021-10-01 16:31:00,RETO
