open,high,low,close,volume,datetime,symbol
9.725,9.725,9.7,9.7,300,2021-10-01 15:54:00,ITQ
9.75,9.75,9.75,9.75,100,2021-10-01 17:09:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-01 19:24:00,ITQ
9.75,9.75,9.74,9.745,600,2021-10-04 13:30:00,ITQ
9.745,9.745,9.745,9.745,100,2021-10-04 13:31:00,ITQ
9.74,9.74,9.74,9.74,400,2021-10-04 13:33:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 13:34:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 13:35:00,ITQ
9.74,9.74,9.74,9.74,16111,2021-10-04 13:38:00,ITQ
9.74,9.745,9.74,9.745,1389,2021-10-04 13:39:00,ITQ
9.74,9.74,9.74,9.74,4887,2021-10-04 13:40:00,ITQ
9.74,9.74,9.73,9.74,2330,2021-10-04 13:42:00,ITQ
9.75,9.75,9.75,9.75,100,2021-10-04 13:49:00,ITQ
9.74,9.74,9.74,9.74,10000,2021-10-04 13:50:00,ITQ
9.75,9.75,9.75,9.75,100,2021-10-04 13:57:00,ITQ
9.74,9.74,9.74,9.74,200,2021-10-04 13:59:00,ITQ
9.75,9.75,9.75,9.75,100,2021-10-04 14:01:00,ITQ
9.75,9.75,9.75,9.75,100,2021-10-04 14:04:00,ITQ
9.7401,9.7401,9.7401,9.7401,500,2021-10-04 14:07:00,ITQ
9.75,9.75,9.75,9.75,100,2021-10-04 14:08:00,ITQ
9.75,9.75,9.75,9.75,100,2021-10-04 14:11:00,ITQ
9.75,9.75,9.75,9.75,100,2021-10-04 14:15:00,ITQ
9.75,9.75,9.75,9.75,100,2021-10-04 14:19:00,ITQ
9.75,9.75,9.75,9.75,100,2021-10-04 14:23:00,ITQ
9.75,9.75,9.75,9.75,100,2021-10-04 14:26:00,ITQ
9.75,9.75,9.75,9.75,100,2021-10-04 14:34:00,ITQ
9.75,9.75,9.75,9.75,100,2021-10-04 14:42:00,ITQ
9.75,9.75,9.75,9.75,100,2021-10-04 14:46:00,ITQ
9.75,9.75,9.75,9.75,100,2021-10-04 14:50:00,ITQ
9.75,9.75,9.75,9.75,100,2021-10-04 14:58:00,ITQ
9.75,9.75,9.75,9.75,100,2021-10-04 15:06:00,ITQ
9.75,9.75,9.75,9.75,100,2021-10-04 15:09:00,ITQ
9.75,9.75,9.75,9.75,100,2021-10-04 15:14:00,ITQ
9.75,9.75,9.75,9.75,100,2021-10-04 15:19:00,ITQ
9.75,9.75,9.75,9.75,100,2021-10-04 15:27:00,ITQ
9.75,9.75,9.75,9.75,100,2021-10-04 15:36:00,ITQ
9.75,9.75,9.75,9.75,100,2021-10-04 15:45:00,ITQ
9.75,9.75,9.75,9.75,100,2021-10-04 15:50:00,ITQ
9.75,9.75,9.75,9.75,100,2021-10-04 15:51:00,ITQ
9.75,9.75,9.75,9.75,100,2021-10-04 16:00:00,ITQ
9.75,9.75,9.75,9.75,100,2021-10-04 16:11:00,ITQ
9.75,9.75,9.75,9.75,100,2021-10-04 16:41:00,ITQ
9.745,9.745,9.74,9.745,16698,2021-10-04 16:59:00,ITQ
9.74,9.745,9.74,9.745,6472,2021-10-04 17:01:00,ITQ
9.74,9.745,9.74,9.745,15300,2021-10-04 17:02:00,ITQ
9.745,9.745,9.745,9.745,2500,2021-10-04 17:03:00,ITQ
9.75,9.75,9.75,9.75,100,2021-10-04 17:09:00,ITQ
9.75,9.75,9.75,9.75,100,2021-10-04 17:12:00,ITQ
9.75,9.75,9.745,9.745,5100,2021-10-04 17:16:00,ITQ
9.74,9.745,9.7,9.745,41997,2021-10-04 17:17:00,ITQ
9.74,9.745,9.73,9.745,6004,2021-10-04 17:18:00,ITQ
9.74,9.74,9.73,9.73,600,2021-10-04 17:19:00,ITQ
9.745,9.745,9.745,9.745,100,2021-10-04 17:20:00,ITQ
9.74,9.745,9.74,9.745,30500,2021-10-04 17:21:00,ITQ
9.745,9.75,9.745,9.745,9100,2021-10-04 17:22:00,ITQ
9.74,9.74,9.74,9.74,900,2021-10-04 17:23:00,ITQ
9.745,9.745,9.745,9.745,600,2021-10-04 17:24:00,ITQ
9.745,9.745,9.745,9.745,100,2021-10-04 17:29:00,ITQ
9.745,9.745,9.745,9.745,100,2021-10-04 17:30:00,ITQ
9.745,9.745,9.745,9.745,100,2021-10-04 17:31:00,ITQ
9.745,9.745,9.745,9.745,100,2021-10-04 17:32:00,ITQ
9.745,9.745,9.745,9.745,100,2021-10-04 17:33:00,ITQ
9.745,9.745,9.745,9.745,100,2021-10-04 17:34:00,ITQ
9.745,9.745,9.745,9.745,100,2021-10-04 17:36:00,ITQ
9.745,9.745,9.745,9.745,200,2021-10-04 17:37:00,ITQ
9.745,9.745,9.745,9.745,100,2021-10-04 17:39:00,ITQ
9.745,9.745,9.745,9.745,100,2021-10-04 17:40:00,ITQ
9.745,9.745,9.745,9.745,100,2021-10-04 17:41:00,ITQ
9.745,9.745,9.745,9.745,100,2021-10-04 17:42:00,ITQ
9.745,9.745,9.745,9.745,100,2021-10-04 17:43:00,ITQ
9.745,9.745,9.745,9.745,100,2021-10-04 17:44:00,ITQ
9.745,9.745,9.745,9.745,100,2021-10-04 17:45:00,ITQ
9.745,9.745,9.745,9.745,100,2021-10-04 17:46:00,ITQ
9.745,9.745,9.745,9.745,100,2021-10-04 17:47:00,ITQ
9.745,9.745,9.745,9.745,100,2021-10-04 17:48:00,ITQ
9.745,9.745,9.745,9.745,100,2021-10-04 17:49:00,ITQ
9.745,9.745,9.745,9.745,100,2021-10-04 17:51:00,ITQ
9.745,9.745,9.745,9.745,100,2021-10-04 17:52:00,ITQ
9.745,9.745,9.745,9.745,100,2021-10-04 17:53:00,ITQ
9.745,9.745,9.745,9.745,100,2021-10-04 17:54:00,ITQ
9.745,9.745,9.745,9.745,100,2021-10-04 17:55:00,ITQ
9.745,9.745,9.745,9.745,100,2021-10-04 17:56:00,ITQ
9.745,9.745,9.745,9.745,100,2021-10-04 17:57:00,ITQ
9.745,9.745,9.745,9.745,100,2021-10-04 17:58:00,ITQ
9.745,9.745,9.745,9.745,100,2021-10-04 17:59:00,ITQ
9.745,9.745,9.745,9.745,100,2021-10-04 18:00:00,ITQ
9.745,9.745,9.745,9.745,100,2021-10-04 18:01:00,ITQ
9.745,9.745,9.745,9.745,100,2021-10-04 18:02:00,ITQ
9.745,9.745,9.745,9.745,100,2021-10-04 18:03:00,ITQ
9.745,9.745,9.745,9.745,100,2021-10-04 18:04:00,ITQ
9.745,9.745,9.745,9.745,100,2021-10-04 18:05:00,ITQ
9.745,9.745,9.745,9.745,100,2021-10-04 18:06:00,ITQ
9.745,9.745,9.745,9.745,100,2021-10-04 18:07:00,ITQ
9.745,9.745,9.745,9.745,100,2021-10-04 18:08:00,ITQ
9.745,9.745,9.745,9.745,100,2021-10-04 18:09:00,ITQ
9.745,9.745,9.745,9.745,100,2021-10-04 18:10:00,ITQ
9.745,9.745,9.745,9.745,100,2021-10-04 18:11:00,ITQ
9.745,9.745,9.745,9.745,100,2021-10-04 18:12:00,ITQ
9.745,9.745,9.745,9.745,100,2021-10-04 18:13:00,ITQ
9.745,9.745,9.745,9.745,100,2021-10-04 18:14:00,ITQ
9.745,9.745,9.745,9.745,100,2021-10-04 18:15:00,ITQ
9.74,9.74,9.74,9.74,12618,2021-10-04 18:16:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 18:22:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 18:23:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 18:24:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 18:25:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 18:26:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 18:27:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 18:28:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 18:29:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 18:30:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 18:31:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 18:32:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 18:33:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 18:34:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 18:35:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 18:36:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 18:37:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 18:38:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 18:39:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 18:40:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 18:41:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 18:42:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 18:43:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 18:44:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 18:45:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 18:46:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 18:47:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 18:48:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 18:49:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 18:50:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 18:51:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 18:52:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 18:53:00,ITQ
9.74,9.74,9.74,9.74,200,2021-10-04 18:54:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 18:55:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 18:56:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 18:57:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 18:58:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 18:59:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 19:00:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 19:01:00,ITQ
9.74,9.74,9.74,9.74,200,2021-10-04 19:02:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 19:03:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 19:04:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 19:05:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 19:06:00,ITQ
9.74,9.74,9.74,9.74,200,2021-10-04 19:07:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 19:08:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 19:09:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 19:10:00,ITQ
9.74,9.74,9.74,9.74,200,2021-10-04 19:11:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 19:12:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 19:13:00,ITQ
9.74,9.74,9.74,9.74,200,2021-10-04 19:14:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 19:15:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 19:16:00,ITQ
9.74,9.74,9.74,9.74,200,2021-10-04 19:17:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 19:18:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 19:19:00,ITQ
9.74,9.74,9.74,9.74,200,2021-10-04 19:20:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 19:21:00,ITQ
9.74,9.74,9.74,9.74,200,2021-10-04 19:22:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 19:23:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 19:24:00,ITQ
9.74,9.74,9.74,9.74,200,2021-10-04 19:25:00,ITQ
9.75,9.75,9.75,9.75,200,2021-10-04 19:26:00,ITQ
9.75,9.75,9.75,9.75,100,2021-10-04 19:27:00,ITQ
9.75,9.75,9.75,9.75,200,2021-10-04 19:28:00,ITQ
9.75,9.75,9.75,9.75,100,2021-10-04 19:29:00,ITQ
9.75,9.75,9.75,9.75,200,2021-10-04 19:30:00,ITQ
9.75,9.75,9.75,9.75,200,2021-10-04 19:31:00,ITQ
9.75,9.75,9.75,9.75,100,2021-10-04 19:32:00,ITQ
9.75,9.75,9.75,9.75,200,2021-10-04 19:33:00,ITQ
9.75,9.75,9.75,9.75,200,2021-10-04 19:34:00,ITQ
9.75,9.75,9.75,9.75,100,2021-10-04 19:35:00,ITQ
9.75,9.75,9.75,9.75,200,2021-10-04 19:36:00,ITQ
9.75,9.75,9.75,9.75,100,2021-10-04 19:40:00,ITQ
9.75,9.75,9.75,9.75,100,2021-10-04 19:42:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 19:47:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-04 19:56:00,ITQ
9.74,9.74,9.74,9.74,300,2021-10-04 19:59:00,ITQ
9.72,9.72,9.72,9.72,4980,2021-10-05 15:03:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-05 15:49:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-05 15:53:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-05 16:14:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-05 16:19:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-05 16:40:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-05 17:06:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-05 17:07:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-05 17:20:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-05 17:49:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-05 17:57:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-05 18:18:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-05 18:41:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-05 19:00:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-05 19:12:00,ITQ
9.73,9.73,9.73,9.73,100,2021-10-05 19:36:00,ITQ
9.72,9.72,9.72,9.72,39309,2021-10-06 15:54:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-06 16:04:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-06 16:11:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-06 16:18:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-06 16:25:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-06 16:32:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-06 16:39:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-06 16:46:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-06 16:53:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-06 17:00:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-06 17:07:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-06 17:15:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-06 17:22:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-06 17:29:00,ITQ
9.74,9.74,9.74,9.74,100,2021-10-06 17:37:00,ITQ
9.73,9.73,9.73,9.73,4043,2021-10-06 17:38:00,ITQ
