open,high,low,close,volume,datetime,symbol
612.82,614.12,612.755,614.12,3827,2021-10-01 13:30:00,ORLY
614.0829,614.0829,614.0829,614.0829,100,2021-10-01 13:31:00,ORLY
614.695,614.695,614.695,614.695,100,2021-10-01 13:32:00,ORLY
613.33,613.33,613.33,613.33,100,2021-10-01 13:34:00,ORLY
613.5,613.9,613.5,613.9,200,2021-10-01 13:35:00,ORLY
612.83,612.83,612.02,612.585,400,2021-10-01 13:37:00,ORLY
613.01,613.08,613.01,613.08,200,2021-10-01 13:38:00,ORLY
613.325,613.325,613.325,613.325,224,2021-10-01 13:39:00,ORLY
613.825,613.825,613.825,613.825,100,2021-10-01 13:40:00,ORLY
613.54,613.54,612.14,612.14,300,2021-10-01 13:43:00,ORLY
612.46,612.46,612.46,612.46,100,2021-10-01 13:44:00,ORLY
610.44,610.44,610.0,610.0,600,2021-10-01 13:47:00,ORLY
609.81,609.81,609.65,609.74,300,2021-10-01 13:50:00,ORLY
609.495,609.83,609.495,609.82,300,2021-10-01 13:51:00,ORLY
609.65,609.69,609.65,609.69,200,2021-10-01 13:53:00,ORLY
608.6,608.6,608.57,608.57,200,2021-10-01 13:55:00,ORLY
608.5,608.73,608.5,608.73,915,2021-10-01 13:57:00,ORLY
608.56,608.6,608.56,608.6,300,2021-10-01 13:58:00,ORLY
607.66,607.66,606.61,607.37,700,2021-10-01 14:00:00,ORLY
606.19,606.28,606.19,606.28,838,2021-10-01 14:01:00,ORLY
606.33,606.33,606.33,606.33,100,2021-10-01 14:02:00,ORLY
604.46,604.46,604.01,604.0869,400,2021-10-01 14:04:00,ORLY
603.03,603.19,602.97,602.97,600,2021-10-01 14:05:00,ORLY
603.55,603.55,602.99,603.41,400,2021-10-01 14:06:00,ORLY
604.12,604.13,604.12,604.13,821,2021-10-01 14:07:00,ORLY
604.0,604.01,604.0,604.01,220,2021-10-01 14:08:00,ORLY
603.74,604.12,603.02,603.48,1959,2021-10-01 14:09:00,ORLY
603.36,603.6,603.36,603.6,300,2021-10-01 14:10:00,ORLY
603.25,603.435,603.25,603.435,276,2021-10-01 14:11:00,ORLY
603.66,603.78,603.46,603.63,900,2021-10-01 14:12:00,ORLY
602.985,602.985,602.53,602.53,300,2021-10-01 14:15:00,ORLY
601.91,602.23,601.86,601.86,500,2021-10-01 14:17:00,ORLY
601.81,601.81,601.81,601.81,100,2021-10-01 14:18:00,ORLY
601.5,601.5,601.5,601.5,200,2021-10-01 14:19:00,ORLY
