open,high,low,close,volume,datetime,symbol
9.73,9.73,9.73,9.73,10424,2021-10-01 13:09:00,HIII
9.76,9.76,9.76,9.76,3154,2021-10-01 13:30:00,HIII
9.76,9.76,9.76,9.76,5402,2021-10-01 13:33:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-01 13:38:00,HIII
9.72,9.72,9.72,9.72,200,2021-10-01 13:39:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-01 13:44:00,HIII
9.72,9.72,9.72,9.72,200,2021-10-01 13:49:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-01 13:51:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-01 13:57:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-01 14:04:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-01 14:09:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-01 14:14:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-01 14:20:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-01 14:26:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-01 14:32:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-01 15:04:00,HIII
9.745,9.745,9.745,9.745,200,2021-10-01 17:38:00,HIII
9.76,9.76,9.76,9.76,2400,2021-10-04 13:30:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 13:39:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 13:46:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 13:54:00,HIII
9.75,9.75,9.75,9.75,1916,2021-10-04 14:27:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 14:35:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 14:48:00,HIII
9.75,9.755,9.7,9.7501,18698,2021-10-04 15:43:00,HIII
9.75,9.755,9.75,9.75,35073,2021-10-04 15:53:00,HIII
9.75,9.755,9.75,9.75,2700,2021-10-04 15:55:00,HIII
9.75,9.755,9.75,9.75,2400,2021-10-04 15:56:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 16:01:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 16:05:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 16:09:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 16:13:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 16:16:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 16:24:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 16:32:00,HIII
9.75,9.75,9.75,9.75,200,2021-10-04 16:53:00,HIII
9.75,9.75,9.75,9.75,100,2021-10-04 17:00:00,HIII
9.75,9.75,9.75,9.75,100,2021-10-04 17:07:00,HIII
9.75,9.75,9.75,9.75,100,2021-10-04 17:11:00,HIII
9.75,9.755,9.72,9.755,5598,2021-10-04 17:12:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 17:26:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 17:29:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 17:33:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 17:36:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 17:39:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 17:43:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 17:46:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 17:49:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 17:52:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 17:55:00,HIII
9.76,9.76,9.76,9.76,200,2021-10-04 17:59:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 18:02:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 18:05:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 18:08:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 18:11:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 18:14:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 18:17:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 18:20:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 18:24:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 18:27:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 18:30:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 18:33:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 18:36:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 18:39:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 18:42:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 18:45:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 18:48:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 18:51:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 18:54:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 18:57:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 19:00:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 19:03:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 19:06:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 19:08:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 19:11:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 19:13:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 19:16:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 19:19:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 19:21:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 19:24:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 19:26:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 19:28:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 19:30:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 19:33:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 19:35:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 19:37:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 19:38:00,HIII
9.76,9.76,9.76,9.76,100,2021-10-04 19:40:00,HIII
