open,high,low,close,volume,datetime,symbol
195.9,196.71,195.28,195.85,9518,2021-10-01 13:30:00,WIX
195.45,195.45,194.895,194.895,1020,2021-10-01 13:31:00,WIX
194.84,195.35,194.22,194.22,1955,2021-10-01 13:32:00,WIX
194.22,194.37,193.745,193.91,3469,2021-10-01 13:33:00,WIX
193.82,193.82,193.5,193.51,3010,2021-10-01 13:34:00,WIX
193.03,193.53,193.0,193.0,4234,2021-10-01 13:35:00,WIX
193.0,193.0,192.5,192.5,1449,2021-10-01 13:36:00,WIX
192.53,192.925,192.51,192.56,700,2021-10-01 13:37:00,WIX
193.05,193.05,191.17,191.245,2541,2021-10-01 13:38:00,WIX
191.17,192.02,190.41,190.41,9473,2021-10-01 13:39:00,WIX
190.415,190.71,190.0,190.0,4445,2021-10-01 13:40:00,WIX
189.68,190.91,189.68,190.605,3739,2021-10-01 13:41:00,WIX
190.855,190.855,190.855,190.855,100,2021-10-01 13:42:00,WIX
190.52,191.19,190.51,190.905,1635,2021-10-01 13:43:00,WIX
190.905,191.2,190.83,191.075,2330,2021-10-01 13:44:00,WIX
190.8,190.8,190.3,190.49,1672,2021-10-01 13:45:00,WIX
190.42,190.6274,189.73,190.2,2331,2021-10-01 13:46:00,WIX
189.83,190.75,189.8,190.67,1200,2021-10-01 13:47:00,WIX
190.35,190.785,190.35,190.785,700,2021-10-01 13:48:00,WIX
190.52,191.15,190.51,190.87,3000,2021-10-01 13:49:00,WIX
190.66,191.0,190.62,190.82,3272,2021-10-01 13:50:00,WIX
190.765,190.9,190.74,190.9,1399,2021-10-01 13:51:00,WIX
190.89,190.95,190.74,190.74,3113,2021-10-01 13:52:00,WIX
190.88,191.07,190.69,190.69,917,2021-10-01 13:53:00,WIX
190.87,191.27,190.85,190.85,1215,2021-10-01 13:54:00,WIX
191.21,191.21,190.7,190.825,1285,2021-10-01 13:55:00,WIX
190.88,191.185,190.88,191.0,500,2021-10-01 13:56:00,WIX
191.14,191.38,191.14,191.37,1400,2021-10-01 13:57:00,WIX
191.31,191.36,191.21,191.36,1400,2021-10-01 13:59:00,WIX
191.17,191.21,191.0,191.21,300,2021-10-01 14:00:00,WIX
191.265,191.265,190.96,190.96,600,2021-10-01 14:01:00,WIX
191.055,191.25,190.87,190.92,1097,2021-10-01 14:02:00,WIX
191.05,191.06,190.7,190.7,2100,2021-10-01 14:03:00,WIX
190.84,190.995,190.6,190.94,4139,2021-10-01 14:04:00,WIX
190.94,191.07,190.79,190.79,1344,2021-10-01 14:05:00,WIX
