open,high,low,close,volume,datetime,symbol
11.07,11.07,11.0481,11.07,300,2021-10-01 14:52:00,GENC
11.06,11.08,11.0544,11.0544,400,2021-10-01 15:01:00,GENC
11.0647,11.0647,11.0647,11.0647,181,2021-10-01 15:26:00,GENC
11.1,11.1,11.1,11.1,100,2021-10-01 15:33:00,GENC
11.075,11.075,11.075,11.075,100,2021-10-01 17:44:00,GENC
11.075,11.27,11.075,11.27,4245,2021-10-01 17:53:00,GENC
11.06,11.06,11.06,11.06,200,2021-10-01 18:47:00,GENC
11.35,11.3512,11.35,11.3512,1013,2021-10-01 19:17:00,GENC
11.11,11.11,11.11,11.11,105,2021-10-01 19:20:00,GENC
11.3599,11.3599,11.3599,11.3599,1000,2021-10-01 19:34:00,GENC
11.24,11.36,11.24,11.36,1000,2021-10-01 19:47:00,GENC
11.15,11.15,11.15,11.15,371,2021-10-01 20:00:00,GENC
11.08,11.08,11.08,11.08,233,2021-10-04 13:35:00,GENC
11.11,11.11,11.11,11.11,100,2021-10-04 17:26:00,GENC
11.0437,11.0437,11.0437,11.0437,732,2021-10-04 18:55:00,GENC
11.0628,11.0628,11.0628,11.0628,200,2021-10-04 19:06:00,GENC
11.13,11.13,11.13,11.13,104,2021-10-04 19:59:00,GENC
11.04,11.04,11.04,11.04,572,2021-10-04 20:00:00,GENC
10.92,10.92,10.92,10.92,326,2021-10-05 13:30:00,GENC
11.15,11.15,11.15,11.15,100,2021-10-05 17:36:00,GENC
11.06,11.06,11.06,11.06,100,2021-10-05 19:00:00,GENC
11.1,11.1,11.1,11.1,100,2021-10-05 19:33:00,GENC
11.1,11.1,11.1,11.1,100,2021-10-05 19:44:00,GENC
11.1,11.1,11.1,11.1,999,2021-10-05 19:54:00,GENC
11.05,11.05,11.05,11.05,287,2021-10-05 20:00:00,GENC
11.05,11.05,11.05,11.05,436,2021-10-06 13:30:00,GENC
10.97,10.975,10.97,10.975,200,2021-10-06 13:45:00,GENC
10.98,10.985,10.98,10.985,200,2021-10-06 13:46:00,GENC
10.985,10.985,10.98,10.98,200,2021-10-06 13:53:00,GENC
10.98,10.98,10.98,10.98,300,2021-10-06 14:29:00,GENC
10.98,10.99,10.98,10.98,400,2021-10-06 14:36:00,GENC
10.97,10.97,10.97,10.97,200,2021-10-06 14:54:00,GENC
11.0,11.0,10.97,10.97,300,2021-10-06 15:05:00,GENC
10.98,10.98,10.98,10.98,100,2021-10-06 15:26:00,GENC
10.97,10.98,10.97,10.975,400,2021-10-06 16:54:00,GENC
10.95,10.95,10.95,10.95,152,2021-10-06 17:15:00,GENC
10.98,10.98,10.98,10.98,150,2021-10-06 17:21:00,GENC
10.9781,10.9781,10.9781,10.9781,150,2021-10-06 17:51:00,GENC
10.97,10.98,10.97,10.98,200,2021-10-06 17:54:00,GENC
10.96,10.965,10.96,10.965,200,2021-10-06 17:55:00,GENC
10.97,10.97,10.96,10.96,200,2021-10-06 19:00:00,GENC
10.96,10.96,10.96,10.96,200,2021-10-06 19:05:00,GENC
10.96,10.96,10.96,10.96,100,2021-10-06 19:10:00,GENC
10.975,10.975,10.97,10.97,300,2021-10-06 19:49:00,GENC
11.06,11.06,11.06,11.06,100,2021-10-06 19:56:00,GENC
11.08,11.08,11.08,11.08,122,2021-10-06 20:00:00,GENC
11.39,11.39,11.39,11.39,138,2021-10-07 13:35:00,GENC
11.0118,11.0118,11.0118,11.0118,181,2021-10-07 13:43:00,GENC
10.99,10.99,10.99,10.99,100,2021-10-07 13:56:00,GENC
11.37,11.37,11.37,11.37,150,2021-10-07 14:36:00,GENC
11.2786,11.2786,11.2786,11.2786,100,2021-10-07 15:26:00,GENC
11.3189,11.3199,11.3189,11.3199,200,2021-10-07 15:28:00,GENC
11.265,11.265,11.21,11.21,200,2021-10-07 15:29:00,GENC
11.215,11.215,11.215,11.215,100,2021-10-07 15:34:00,GENC
11.21,11.21,11.21,11.21,100,2021-10-07 15:36:00,GENC
11.2718,11.2718,11.2718,11.2718,500,2021-10-07 15:50:00,GENC
11.21,11.21,11.21,11.21,100,2021-10-07 15:53:00,GENC
11.14,11.14,11.14,11.14,100,2021-10-07 15:54:00,GENC
11.1,11.1,11.1,11.1,100,2021-10-07 16:19:00,GENC
11.08,11.08,11.08,11.08,300,2021-10-07 16:28:00,GENC
11.075,11.075,11.075,11.075,300,2021-10-07 16:49:00,GENC
11.14,11.14,11.14,11.14,700,2021-10-07 16:53:00,GENC
11.15,11.15,11.15,11.15,200,2021-10-07 16:58:00,GENC
11.2,11.2,11.2,11.2,100,2021-10-07 18:44:00,GENC
11.02,11.02,11.02,11.02,213,2021-10-07 20:00:00,GENC
11.1347,11.1347,11.1,11.1,350,2021-10-08 14:17:00,GENC
11.29,11.29,11.29,11.29,150,2021-10-08 14:20:00,GENC
11.27,11.27,11.27,11.27,200,2021-10-08 15:06:00,GENC
11.11,11.11,11.11,11.11,200,2021-10-08 15:16:00,GENC
11.1001,11.1001,11.1001,11.1001,150,2021-10-08 15:18:00,GENC
11.2203,11.2203,11.2203,11.2203,150,2021-10-08 15:25:00,GENC
11.3591,11.3591,11.3591,11.3591,100,2021-10-08 16:50:00,GENC
11.13,11.13,11.13,11.13,100,2021-10-08 18:18:00,GENC
11.23,11.23,11.13,11.13,350,2021-10-08 18:26:00,GENC
11.1301,11.1301,11.1301,11.1301,150,2021-10-08 18:51:00,GENC
11.1499,11.1499,11.1499,11.1499,150,2021-10-08 18:56:00,GENC
11.2822,11.2822,11.215,11.215,258,2021-10-08 19:05:00,GENC
11.13,11.15,11.13,11.15,200,2021-10-08 19:06:00,GENC
11.1695,11.1695,11.1695,11.1695,100,2021-10-08 19:29:00,GENC
11.22,11.22,11.13,11.14,300,2021-10-08 19:55:00,GENC
11.11,11.11,11.11,11.11,100,2021-10-11 13:32:00,GENC
11.1,11.11,11.1,11.11,900,2021-10-11 13:35:00,GENC
11.1402,11.1402,11.1402,11.1402,201,2021-10-11 13:38:00,GENC
11.1466,11.1466,11.1466,11.1466,100,2021-10-11 14:49:00,GENC
11.08,11.15,11.08,11.15,323,2021-10-11 15:49:00,GENC
11.1499,11.1499,11.14,11.14,300,2021-10-11 15:55:00,GENC
11.1499,11.1499,11.1161,11.1161,200,2021-10-11 15:56:00,GENC
11.122,11.122,11.122,11.122,100,2021-10-11 15:57:00,GENC
11.1098,11.1098,11.1098,11.1098,266,2021-10-11 16:16:00,GENC
11.0699,11.0699,11.0699,11.0699,100,2021-10-11 17:16:00,GENC
11.02,11.02,11.02,11.02,200,2021-10-11 17:31:00,GENC
11.03,11.04,11.02,11.02,600,2021-10-11 17:33:00,GENC
11.06,11.07,11.06,11.07,400,2021-10-11 19:11:00,GENC
11.02,11.02,11.0,11.0,656,2021-10-11 19:14:00,GENC
11.1,11.1,11.1,11.1,100,2021-10-11 19:57:00,GENC
11.06,11.06,11.06,11.06,142,2021-10-11 20:00:00,GENC
11.09,11.09,11.09,11.09,200,2021-10-12 16:36:00,GENC
11.3147,11.3147,11.09,11.09,256,2021-10-12 16:40:00,GENC
11.195,11.195,11.195,11.195,100,2021-10-12 17:36:00,GENC
11.25,11.25,11.25,11.25,100,2021-10-12 18:53:00,GENC
11.2174,11.2174,11.125,11.125,300,2021-10-12 18:54:00,GENC
11.17,11.18,11.13,11.13,400,2021-10-12 19:45:00,GENC
11.18,11.18,11.18,11.18,522,2021-10-12 19:48:00,GENC
11.08,11.08,11.08,11.08,543,2021-10-12 19:59:00,GENC
11.0317,11.0317,11.0317,11.0317,965,2021-10-13 14:55:00,GENC
11.01,11.01,11.01,11.01,190,2021-10-13 14:56:00,GENC
11.05,11.05,11.05,11.05,100,2021-10-13 14:59:00,GENC
11.0,11.0,11.0,11.0,658,2021-10-13 15:05:00,GENC
11.04,11.04,11.04,11.04,200,2021-10-13 16:10:00,GENC
11.18,11.18,11.18,11.18,100,2021-10-13 18:55:00,GENC
11.2199,11.2199,11.07,11.07,1100,2021-10-13 19:19:00,GENC
11.03,11.03,11.03,11.03,210,2021-10-13 20:00:00,GENC
11.06,11.06,11.06,11.06,136,2021-10-14 13:30:00,GENC
11.085,11.085,11.08,11.08,200,2021-10-14 13:51:00,GENC
11.1809,11.1809,11.1809,11.1809,100,2021-10-14 15:16:00,GENC
11.1,11.1,11.1,11.1,100,2021-10-14 17:31:00,GENC
11.1,11.1,11.1,11.1,100,2021-10-14 17:32:00,GENC
11.2099,11.2099,11.2099,11.2099,500,2021-10-14 17:34:00,GENC
11.01,11.01,11.01,11.01,278,2021-10-14 19:07:00,GENC
11.0,11.0,11.0,11.0,200,2021-10-14 19:08:00,GENC
11.02,11.02,11.02,11.02,297,2021-10-14 19:10:00,GENC
11.1312,11.1312,11.1312,11.1312,300,2021-10-14 19:23:00,GENC
11.075,11.1399,11.01,11.1399,300,2021-10-14 19:24:00,GENC
11.0905,11.0905,11.0905,11.0905,500,2021-10-14 19:35:00,GENC
11.11,11.11,11.11,11.11,100,2021-10-14 19:57:00,GENC
11.07,11.07,11.07,11.07,164,2021-10-14 20:00:00,GENC
11.07,11.07,11.07,11.07,430,2021-10-15 12:29:00,GENC
11.07,11.07,11.07,11.07,132,2021-10-15 13:30:00,GENC
11.11,11.11,11.1,11.1,240,2021-10-15 13:40:00,GENC
11.28,11.28,11.15,11.15,350,2021-10-15 13:57:00,GENC
11.28,11.28,11.28,11.28,100,2021-10-15 14:05:00,GENC
11.15,11.15,11.15,11.15,200,2021-10-15 15:27:00,GENC
11.15,11.15,11.15,11.15,200,2021-10-15 15:42:00,GENC
11.15,11.15,11.15,11.15,500,2021-10-15 16:00:00,GENC
11.15,11.15,11.15,11.15,700,2021-10-15 16:01:00,GENC
11.15,11.15,11.1,11.1,342,2021-10-15 16:49:00,GENC
11.1419,11.1419,11.1419,11.1419,250,2021-10-15 16:54:00,GENC
11.1,11.1,11.1,11.1,200,2021-10-15 17:48:00,GENC
11.12,11.12,11.12,11.12,100,2021-10-15 17:51:00,GENC
11.1,11.1,11.01,11.01,1728,2021-10-15 18:01:00,GENC
11.1195,11.1195,11.1,11.1,200,2021-10-15 18:09:00,GENC
11.01,11.01,11.01,11.01,100,2021-10-15 18:23:00,GENC
11.0999,11.1,11.075,11.1,2200,2021-10-15 18:27:00,GENC
11.0928,11.0928,11.0928,11.0928,151,2021-10-15 18:36:00,GENC
11.1,11.1,11.1,11.1,135,2021-10-15 19:11:00,GENC
11.1,11.1,11.1,11.1,100,2021-10-15 19:13:00,GENC
11.05,11.1,11.05,11.075,300,2021-10-15 19:28:00,GENC
11.055,11.055,11.055,11.055,200,2021-10-15 19:31:00,GENC
10.96,10.96,10.96,10.96,560,2021-10-15 20:00:00,GENC
11.0249,11.0249,11.0249,11.0249,129,2021-10-18 16:56:00,GENC
10.92,10.92,10.92,10.92,200,2021-10-18 17:11:00,GENC
11.03,11.03,11.03,11.03,250,2021-10-18 17:12:00,GENC
10.97,10.97,10.97,10.97,100,2021-10-18 17:33:00,GENC
10.95,10.95,10.95,10.95,100,2021-10-18 18:28:00,GENC
10.97,10.97,10.97,10.97,100,2021-10-18 18:30:00,GENC
10.95,10.95,10.95,10.95,100,2021-10-18 18:35:00,GENC
10.92,10.9212,10.9,10.9,3743,2021-10-18 18:50:00,GENC
10.9,10.9,10.9,10.9,200,2021-10-18 19:00:00,GENC
10.9,10.9,10.9,10.9,100,2021-10-18 19:01:00,GENC
10.9,10.9,10.9,10.9,300,2021-10-18 19:02:00,GENC
10.9,10.9,10.9,10.9,233,2021-10-18 19:05:00,GENC
10.9,10.9,10.9,10.9,100,2021-10-18 19:13:00,GENC
10.9,10.9,10.9,10.9,195,2021-10-18 19:17:00,GENC
10.915,10.915,10.915,10.915,100,2021-10-18 19:25:00,GENC
10.905,10.905,10.905,10.905,100,2021-10-18 19:26:00,GENC
10.9025,10.9025,10.89,10.89,1265,2021-10-18 19:29:00,GENC
10.91,10.91,10.8949,10.8949,380,2021-10-18 19:33:00,GENC
10.88,10.88,10.88,10.88,100,2021-10-18 19:36:00,GENC
