open,high,low,close,volume,datetime,symbol
2.16,2.16,2.16,2.16,100,2021-10-01 13:46:00,GEG
2.2,2.2,2.2,2.2,1100,2021-10-01 14:33:00,GEG
2.22,2.22,2.22,2.22,100,2021-10-01 15:40:00,GEG
2.22,2.22,2.2192,2.2192,5000,2021-10-01 16:45:00,GEG
2.22,2.22,2.22,2.22,100,2021-10-01 16:50:00,GEG
2.22,2.22,2.22,2.22,100,2021-10-01 16:51:00,GEG
2.22,2.22,2.22,2.22,100,2021-10-01 18:01:00,GEG
2.2,2.2,2.2,2.2,100,2021-10-01 18:38:00,GEG
2.2,2.2,2.2,2.2,400,2021-10-01 18:40:00,GEG
2.18,2.18,2.18,2.18,2657,2021-10-01 18:47:00,GEG
2.18,2.18,2.18,2.18,300,2021-10-01 19:11:00,GEG
2.1601,2.1601,2.1601,2.1601,100,2021-10-01 19:19:00,GEG
2.2,2.21,2.2,2.21,2084,2021-10-01 19:55:00,GEG
2.18,2.2,2.18,2.2,3370,2021-10-01 19:56:00,GEG
2.18,2.18,2.18,2.18,3438,2021-10-01 20:00:00,GEG
2.2,2.2,2.2,2.2,135,2021-10-04 13:30:00,GEG
2.18,2.18,2.16,2.16,5288,2021-10-04 14:14:00,GEG
2.16,2.16,2.16,2.16,1600,2021-10-04 14:16:00,GEG
2.1601,2.1606,2.16,2.16,3002,2021-10-04 14:23:00,GEG
2.14,2.14,2.14,2.14,401,2021-10-04 14:35:00,GEG
2.21,2.21,2.21,2.21,100,2021-10-04 15:23:00,GEG
2.2,2.2,2.2,2.2,194,2021-10-04 15:56:00,GEG
2.21,2.21,2.21,2.21,100,2021-10-04 17:09:00,GEG
2.15,2.15,2.15,2.15,300,2021-10-04 17:37:00,GEG
2.21,2.21,2.21,2.21,100,2021-10-04 18:30:00,GEG
2.185,2.185,2.185,2.185,100,2021-10-04 19:17:00,GEG
2.21,2.21,2.21,2.21,100,2021-10-04 19:42:00,GEG
2.16,2.16,2.16,2.16,1339,2021-10-04 20:00:00,GEG
2.2108,2.2108,2.2108,2.2108,500,2021-10-05 14:46:00,GEG
2.15,2.15,2.15,2.15,100,2021-10-05 17:14:00,GEG
2.15,2.15,2.15,2.15,12177,2021-10-05 17:27:00,GEG
2.16,2.16,2.15,2.15,2048,2021-10-05 17:29:00,GEG
2.12,2.12,2.11,2.11,300,2021-10-05 17:30:00,GEG
2.15,2.15,2.15,2.15,249,2021-10-05 17:32:00,GEG
2.185,2.185,2.185,2.185,387,2021-10-05 19:31:00,GEG
2.19,2.19,2.19,2.19,454,2021-10-05 20:00:00,GEG
2.17,2.17,2.17,2.17,103,2021-10-06 13:30:00,GEG
2.12,2.12,2.12,2.12,100,2021-10-06 14:00:00,GEG
2.13,2.13,2.13,2.13,533,2021-10-06 14:28:00,GEG
2.14,2.14,2.14,2.14,300,2021-10-06 17:53:00,GEG
2.14,2.14,2.14,2.14,100,2021-10-06 18:24:00,GEG
2.16,2.16,2.16,2.16,400,2021-10-06 19:21:00,GEG
2.17,2.17,2.17,2.17,1000,2021-10-07 13:48:00,GEG
2.1635,2.1635,2.1635,2.1635,506,2021-10-07 13:52:00,GEG
2.1683,2.1683,2.1683,2.1683,1000,2021-10-07 14:09:00,GEG
2.15,2.15,2.15,2.15,500,2021-10-07 14:55:00,GEG
2.1301,2.1301,2.1301,2.1301,506,2021-10-07 15:04:00,GEG
2.13,2.13,2.13,2.13,180,2021-10-07 15:21:00,GEG
2.1699,2.1699,2.1699,2.1699,3526,2021-10-07 15:37:00,GEG
2.1699,2.1699,2.1699,2.1699,2503,2021-10-07 15:49:00,GEG
2.14,2.14,2.14,2.14,100,2021-10-07 16:49:00,GEG
2.15,2.15,2.15,2.15,600,2021-10-07 17:05:00,GEG
2.15,2.15,2.15,2.15,4200,2021-10-07 17:40:00,GEG
2.16,2.16,2.15,2.15,2500,2021-10-07 18:00:00,GEG
2.15,2.15,2.15,2.15,4000,2021-10-07 18:04:00,GEG
2.15,2.15,2.14,2.14,300,2021-10-07 19:01:00,GEG
2.14,2.14,2.14,2.14,100,2021-10-07 19:46:00,GEG
2.15,2.15,2.15,2.15,2097,2021-10-07 19:58:00,GEG
2.15,2.155,2.15,2.155,400,2021-10-07 19:59:00,GEG
2.145,2.145,2.145,2.145,401,2021-10-07 20:00:00,GEG
2.16,2.16,2.1598,2.16,2500,2021-10-08 14:23:00,GEG
2.11,2.11,2.1,2.1,290,2021-10-08 14:39:00,GEG
2.1604,2.1604,2.1604,2.1604,100,2021-10-08 16:42:00,GEG
2.17,2.17,2.17,2.17,100,2021-10-08 18:12:00,GEG
2.165,2.165,2.16,2.16,900,2021-10-08 18:56:00,GEG
2.1542,2.1542,2.1542,2.1542,250,2021-10-11 15:08:00,GEG
2.1501,2.1501,2.15,2.15,2518,2021-10-11 15:10:00,GEG
2.1492,2.1492,2.1492,2.1492,1000,2021-10-11 16:50:00,GEG
2.14,2.14,2.14,2.14,100,2021-10-11 19:22:00,GEG
2.1491,2.1491,2.1491,2.1491,800,2021-10-11 19:39:00,GEG
2.1471,2.1471,2.1471,2.1471,2000,2021-10-11 19:42:00,GEG
2.14,2.14,2.14,2.14,200,2021-10-11 19:55:00,GEG
2.14,2.14,2.14,2.14,100,2021-10-12 16:34:00,GEG
2.14,2.14,2.14,2.14,300,2021-10-12 17:42:00,GEG
2.1654,2.1654,2.1654,2.1654,300,2021-10-12 17:51:00,GEG
2.14,2.14,2.14,2.14,455,2021-10-12 18:33:00,GEG
2.15,2.15,2.15,2.15,100,2021-10-12 19:13:00,GEG
2.17,2.17,2.17,2.17,300,2021-10-12 19:58:00,GEG
2.17,2.17,2.17,2.17,100,2021-10-13 13:34:00,GEG
2.17,2.17,2.17,2.17,100,2021-10-13 13:38:00,GEG
2.17,2.17,2.17,2.17,100,2021-10-13 13:42:00,GEG
2.17,2.17,2.17,2.17,100,2021-10-13 13:47:00,GEG
2.17,2.17,2.17,2.17,100,2021-10-13 13:52:00,GEG
2.17,2.17,2.17,2.17,100,2021-10-13 14:04:00,GEG
2.12,2.12,2.12,2.12,100,2021-10-13 14:10:00,GEG
2.12,2.12,2.12,2.12,100,2021-10-13 14:16:00,GEG
2.12,2.12,2.12,2.12,100,2021-10-13 14:23:00,GEG
2.12,2.12,2.12,2.12,100,2021-10-13 14:30:00,GEG
2.12,2.12,2.12,2.12,100,2021-10-13 14:37:00,GEG
2.12,2.12,2.12,2.12,100,2021-10-13 14:44:00,GEG
2.12,2.12,2.12,2.12,100,2021-10-13 14:52:00,GEG
2.12,2.12,2.12,2.12,100,2021-10-13 15:00:00,GEG
2.12,2.12,2.12,2.12,100,2021-10-13 15:08:00,GEG
2.12,2.12,2.12,2.12,109,2021-10-13 15:16:00,GEG
2.12,2.12,2.12,2.12,100,2021-10-13 15:17:00,GEG
2.12,2.12,2.12,2.12,100,2021-10-13 15:26:00,GEG
2.12,2.12,2.12,2.12,100,2021-10-13 15:35:00,GEG
2.12,2.12,2.12,2.12,100,2021-10-13 15:45:00,GEG
2.12,2.12,2.12,2.12,100,2021-10-13 15:56:00,GEG
2.12,2.12,2.12,2.12,500,2021-10-13 16:03:00,GEG
2.12,2.12,2.12,2.12,100,2021-10-13 16:06:00,GEG
2.12,2.12,2.12,2.12,100,2021-10-13 16:18:00,GEG
2.12,2.12,2.12,2.12,100,2021-10-13 16:29:00,GEG
2.11,2.11,2.11,2.11,193,2021-10-13 16:34:00,GEG
2.12,2.12,2.12,2.12,100,2021-10-13 16:42:00,GEG
2.12,2.12,2.12,2.12,100,2021-10-13 16:54:00,GEG
2.12,2.12,2.12,2.12,100,2021-10-13 17:06:00,GEG
2.12,2.12,2.12,2.12,175,2021-10-13 17:08:00,GEG
2.12,2.12,2.12,2.12,100,2021-10-13 17:19:00,GEG
2.12,2.12,2.12,2.12,100,2021-10-13 17:31:00,GEG
2.12,2.12,2.12,2.12,100,2021-10-13 17:44:00,GEG
2.12,2.12,2.12,2.12,100,2021-10-13 17:57:00,GEG
2.12,2.12,2.12,2.12,100,2021-10-13 18:03:00,GEG
2.12,2.12,2.12,2.12,100,2021-10-13 18:09:00,GEG
2.12,2.12,2.12,2.12,100,2021-10-13 18:21:00,GEG
2.12,2.12,2.12,2.12,100,2021-10-13 18:32:00,GEG
2.12,2.12,2.12,2.12,100,2021-10-13 18:44:00,GEG
2.12,2.12,2.12,2.12,100,2021-10-13 18:56:00,GEG
2.12,2.12,2.12,2.12,100,2021-10-13 19:06:00,GEG
2.12,2.12,2.12,2.12,100,2021-10-13 19:16:00,GEG
2.12,2.12,2.12,2.12,100,2021-10-13 19:26:00,GEG
2.12,2.125,2.12,2.125,2400,2021-10-13 19:31:00,GEG
2.125,2.125,2.125,2.125,400,2021-10-13 19:32:00,GEG
2.12,2.12,2.12,2.12,100,2021-10-13 19:37:00,GEG
2.12,2.12,2.12,2.12,100,2021-10-13 19:41:00,GEG
2.12,2.12,2.12,2.12,100,2021-10-13 19:43:00,GEG
2.12,2.12,2.12,2.12,100,2021-10-13 19:48:00,GEG
2.12,2.12,2.12,2.12,100,2021-10-13 19:51:00,GEG
2.12,2.12,2.12,2.12,100,2021-10-13 19:54:00,GEG
2.125,2.125,2.125,2.125,100,2021-10-13 19:59:00,GEG
2.12,2.12,2.12,2.12,311,2021-10-13 20:00:00,GEG
2.17,2.17,2.17,2.17,100,2021-10-14 13:34:00,GEG
2.12,2.12,2.12,2.12,300,2021-10-14 13:35:00,GEG
2.13,2.13,2.13,2.13,400,2021-10-14 14:00:00,GEG
2.13,2.13,2.13,2.13,100,2021-10-14 14:04:00,GEG
2.125,2.125,2.125,2.125,100,2021-10-14 14:39:00,GEG
2.13,2.13,2.13,2.13,300,2021-10-14 15:09:00,GEG
2.13,2.13,2.13,2.13,200,2021-10-14 15:10:00,GEG
2.12,2.12,2.12,2.12,300,2021-10-14 16:32:00,GEG
2.1,2.1,2.1,2.1,200,2021-10-14 16:43:00,GEG
