open,high,low,close,volume,datetime,symbol
8.45,8.45,8.45,8.45,293,2021-10-01 11:38:00,AVPT
8.47,8.47,8.46,8.46,300,2021-10-01 11:46:00,AVPT
8.44,8.44,8.44,8.44,100,2021-10-01 11:47:00,AVPT
8.49,8.49,8.49,8.49,100,2021-10-01 12:38:00,AVPT
8.49,8.49,8.49,8.49,117,2021-10-01 12:40:00,AVPT
8.47,8.47,8.46,8.46,300,2021-10-01 12:46:00,AVPT
8.46,8.46,8.46,8.46,606,2021-10-01 12:47:00,AVPT
8.49,8.49,8.49,8.49,500,2021-10-01 12:54:00,AVPT
8.49,8.49,8.49,8.49,536,2021-10-01 13:04:00,AVPT
8.49,8.49,8.49,8.49,120,2021-10-01 13:09:00,AVPT
8.49,8.49,8.49,8.49,121,2021-10-01 13:17:00,AVPT
8.49,8.49,8.49,8.49,579,2021-10-01 13:25:00,AVPT
8.49,8.49,8.475,8.475,7403,2021-10-01 13:30:00,AVPT
8.475,8.49,8.475,8.4847,3718,2021-10-01 13:31:00,AVPT
8.47,8.47,8.45,8.45,2325,2021-10-01 13:32:00,AVPT
8.43,8.44,8.37,8.37,2754,2021-10-01 13:33:00,AVPT
8.38,8.406,8.36,8.3853,7622,2021-10-01 13:34:00,AVPT
8.395,8.4,8.38,8.4,4093,2021-10-01 13:35:00,AVPT
8.4,8.4,8.36,8.4,5784,2021-10-01 13:36:00,AVPT
8.38,8.3987,8.36,8.37,2999,2021-10-01 13:37:00,AVPT
8.35,8.37,8.3199,8.34,9821,2021-10-01 13:38:00,AVPT
8.36,8.369,8.36,8.369,709,2021-10-01 13:39:00,AVPT
8.369,8.369,8.2751,8.2751,6978,2021-10-01 13:40:00,AVPT
8.2604,8.2986,8.25,8.27,5169,2021-10-01 13:41:00,AVPT
8.27,8.285,8.26,8.28,1688,2021-10-01 13:42:00,AVPT
8.28,8.3,8.27,8.29,6095,2021-10-01 13:43:00,AVPT
8.2802,8.2802,8.2,8.2,12665,2021-10-01 13:44:00,AVPT
8.23,8.25,8.22,8.23,4252,2021-10-01 13:45:00,AVPT
8.2361,8.26,8.22,8.23,5001,2021-10-01 13:46:00,AVPT
8.26,8.289,8.26,8.289,3020,2021-10-01 13:47:00,AVPT
8.27,8.2899,8.27,8.2899,380,2021-10-01 13:48:00,AVPT
8.28,8.3095,8.28,8.3095,3600,2021-10-01 13:49:00,AVPT
8.3067,8.31,8.3067,8.31,700,2021-10-01 13:50:00,AVPT
8.29,8.3065,8.29,8.3007,4493,2021-10-01 13:51:00,AVPT
8.3,8.31,8.3,8.31,524,2021-10-01 13:52:00,AVPT
8.3,8.3,8.24,8.2894,1150,2021-10-01 13:53:00,AVPT
8.24,8.29,8.24,8.25,1032,2021-10-01 13:54:00,AVPT
8.21,8.21,8.1,8.13,65490,2021-10-01 13:55:00,AVPT
8.12,8.17,8.12,8.1594,15496,2021-10-01 13:56:00,AVPT
8.15,8.1691,8.12,8.13,6216,2021-10-01 13:57:00,AVPT
8.1352,8.14,8.12,8.1386,6201,2021-10-01 13:58:00,AVPT
8.13,8.159,8.13,8.159,3542,2021-10-01 13:59:00,AVPT
8.1562,8.16,8.13,8.13,6995,2021-10-01 14:00:00,AVPT
8.13,8.15,8.13,8.1332,2229,2021-10-01 14:01:00,AVPT
8.15,8.16,8.15,8.16,2557,2021-10-01 14:02:00,AVPT
8.179,8.18,8.09,8.09,7075,2021-10-01 14:03:00,AVPT
8.09,8.12,8.07,8.09,7788,2021-10-01 14:04:00,AVPT
8.105,8.1362,8.1,8.11,12195,2021-10-01 14:05:00,AVPT
8.1277,8.1277,8.11,8.1106,1700,2021-10-01 14:06:00,AVPT
8.11,8.1499,8.11,8.1499,6376,2021-10-01 14:07:00,AVPT
8.14,8.15,8.13,8.15,2850,2021-10-01 14:08:00,AVPT
8.15,8.15,8.13,8.13,4500,2021-10-01 14:09:00,AVPT
8.13,8.14,8.12,8.1395,8348,2021-10-01 14:10:00,AVPT
8.15,8.15,8.14,8.14,600,2021-10-01 14:11:00,AVPT
8.15,8.1678,8.15,8.165,1119,2021-10-01 14:12:00,AVPT
8.17,8.17,8.1616,8.1616,2226,2021-10-01 14:13:00,AVPT
8.17,8.18,8.16,8.17,8229,2021-10-01 14:14:00,AVPT
8.17,8.17,8.11,8.115,5942,2021-10-01 14:15:00,AVPT
8.11,8.15,8.11,8.15,9014,2021-10-01 14:16:00,AVPT
8.15,8.16,8.15,8.16,7540,2021-10-01 14:17:00,AVPT
8.1587,8.1587,8.15,8.15,5784,2021-10-01 14:18:00,AVPT
8.15,8.15,8.15,8.15,1060,2021-10-01 14:19:00,AVPT
8.16,8.2,8.16,8.17,6725,2021-10-01 14:20:00,AVPT
8.2,8.2,8.185,8.19,650,2021-10-01 14:21:00,AVPT
8.177,8.19,8.177,8.19,545,2021-10-01 14:22:00,AVPT
8.17,8.18,8.17,8.17,4995,2021-10-01 14:23:00,AVPT
8.17,8.2,8.16,8.2,3900,2021-10-01 14:24:00,AVPT
8.2,8.22,8.18,8.22,1330,2021-10-01 14:25:00,AVPT
8.21,8.22,8.2002,8.22,4411,2021-10-01 14:26:00,AVPT
8.21,8.21,8.1916,8.1916,1229,2021-10-01 14:27:00,AVPT
8.2,8.2,8.16,8.17,2900,2021-10-01 14:28:00,AVPT
8.179,8.18,8.16,8.16,3100,2021-10-01 14:29:00,AVPT
8.16,8.18,8.16,8.18,1921,2021-10-01 14:30:00,AVPT
8.18,8.18,8.18,8.18,200,2021-10-01 14:31:00,AVPT
8.18,8.18,8.18,8.18,400,2021-10-01 14:32:00,AVPT
8.1894,8.1894,8.17,8.17,2350,2021-10-01 14:33:00,AVPT
8.17,8.18,8.1601,8.1601,7248,2021-10-01 14:34:00,AVPT
8.16,8.181,8.16,8.18,4686,2021-10-01 14:35:00,AVPT
