open,high,low,close,volume,datetime,symbol
4.13,4.13,4.13,4.13,450,2021-10-01 12:55:00,BIOC
4.13,4.13,4.12,4.12,600,2021-10-01 13:01:00,BIOC
4.12,4.12,4.12,4.12,462,2021-10-01 13:02:00,BIOC
4.1,4.1,4.1,4.1,800,2021-10-01 13:03:00,BIOC
4.14,4.17,4.14,4.17,1782,2021-10-01 13:05:00,BIOC
4.17,4.2,4.17,4.19,3369,2021-10-01 13:08:00,BIOC
4.15,4.15,4.14,4.14,4656,2021-10-01 13:09:00,BIOC
4.14,4.14,4.14,4.14,497,2021-10-01 13:11:00,BIOC
4.19,4.19,4.19,4.19,100,2021-10-01 13:20:00,BIOC
4.16,4.16,4.16,4.16,500,2021-10-01 13:22:00,BIOC
4.14,4.14,4.14,4.14,200,2021-10-01 13:25:00,BIOC
4.14,4.14,4.13,4.13,471,2021-10-01 13:27:00,BIOC
4.09,4.09,4.09,4.09,2691,2021-10-01 13:30:00,BIOC
4.05,4.06,4.05,4.05,468,2021-10-01 13:31:00,BIOC
4.09,4.09,4.09,4.09,200,2021-10-01 13:32:00,BIOC
4.05,4.05,4.04,4.0415,1202,2021-10-01 13:33:00,BIOC
4.07,4.07,4.03,4.03,1564,2021-10-01 13:34:00,BIOC
4.0487,4.0487,4.0487,4.0487,100,2021-10-01 13:36:00,BIOC
4.0572,4.0572,4.0572,4.0572,100,2021-10-01 13:38:00,BIOC
4.06,4.08,4.06,4.08,1500,2021-10-01 13:39:00,BIOC
4.04,4.04,4.02,4.038,2700,2021-10-01 13:41:00,BIOC
4.0299,4.0299,4.01,4.02,2864,2021-10-01 13:43:00,BIOC
4.015,4.04,4.015,4.04,500,2021-10-01 13:45:00,BIOC
4.05,4.05,4.05,4.05,1000,2021-10-01 13:48:00,BIOC
4.05,4.0745,4.0497,4.0745,5855,2021-10-01 13:49:00,BIOC
4.08,4.08,4.08,4.08,100,2021-10-01 13:50:00,BIOC
4.08,4.08,4.08,4.08,100,2021-10-01 13:54:00,BIOC
4.07,4.07,4.06,4.06,2147,2021-10-01 13:55:00,BIOC
4.055,4.055,4.05,4.05,600,2021-10-01 13:57:00,BIOC
4.04,4.04,4.03,4.0301,1300,2021-10-01 13:58:00,BIOC
4.025,4.025,4.025,4.025,109,2021-10-01 13:59:00,BIOC
4.03,4.0572,4.03,4.0572,1500,2021-10-01 14:00:00,BIOC
4.0257,4.0257,4.0257,4.0257,150,2021-10-01 14:01:00,BIOC
4.045,4.045,4.045,4.045,351,2021-10-01 14:02:00,BIOC
4.02,4.02,4.02,4.02,200,2021-10-01 14:06:00,BIOC
4.0212,4.0212,4.02,4.02,2240,2021-10-01 14:08:00,BIOC
4.0287,4.0287,4.0287,4.0287,100,2021-10-01 14:10:00,BIOC
4.0113,4.0288,4.0113,4.0288,1050,2021-10-01 14:13:00,BIOC
4.02,4.02,4.01,4.01,712,2021-10-01 14:15:00,BIOC
