open,high,low,close,volume,datetime,symbol
58.18,58.18,58.18,58.18,101,2021-10-01 13:30:00,PSCF
58.4189,58.4189,58.4189,58.4189,217,2021-10-01 14:03:00,PSCF
58.28,58.28,58.28,58.28,100,2021-10-01 14:35:00,PSCF
58.2,58.2,58.2,58.2,210,2021-10-01 14:39:00,PSCF
58.5069,58.5069,58.5069,58.5069,100,2021-10-01 15:03:00,PSCF
58.6901,58.6901,58.6901,58.6901,120,2021-10-01 16:19:00,PSCF
58.8616,58.8616,58.8616,58.8616,100,2021-10-01 16:33:00,PSCF
59.3299,59.3299,59.3299,59.3299,100,2021-10-01 17:51:00,PSCF
59.2483,59.2483,59.2483,59.2483,200,2021-10-01 18:03:00,PSCF
59.05,59.05,59.05,59.05,100,2021-10-04 15:14:00,PSCF
59.1541,59.1541,59.1541,59.1541,100,2021-10-04 16:08:00,PSCF
59.06,59.06,59.06,59.06,2500,2021-10-04 19:02:00,PSCF
59.1,59.1,59.1,59.1,140,2021-10-04 19:56:00,PSCF
59.2879,59.2879,59.2879,59.2879,338,2021-10-05 16:12:00,PSCF
59.15,59.15,59.15,59.15,100,2021-10-05 16:20:00,PSCF
58.98,58.98,58.96,58.96,13977,2021-10-05 16:40:00,PSCF
59.16,59.16,59.16,59.16,200,2021-10-05 16:52:00,PSCF
59.17,59.17,59.17,59.17,200,2021-10-05 16:55:00,PSCF
59.17,59.17,59.17,59.17,100,2021-10-05 16:56:00,PSCF
59.18,59.18,59.18,59.18,900,2021-10-05 16:58:00,PSCF
59.34,59.34,59.34,59.34,100,2021-10-05 18:50:00,PSCF
59.41,59.41,59.41,59.41,100,2021-10-05 19:45:00,PSCF
59.2774,59.2774,59.2774,59.2774,150,2021-10-05 19:49:00,PSCF
58.7143,58.7143,58.7143,58.7143,100,2021-10-06 13:40:00,PSCF
58.8294,58.8294,58.8294,58.8294,100,2021-10-06 13:44:00,PSCF
58.15,58.15,58.15,58.15,100,2021-10-06 14:54:00,PSCF
58.1334,58.1334,58.1334,58.1334,300,2021-10-06 15:38:00,PSCF
59.1817,59.1817,59.1817,59.1817,100,2021-10-06 19:47:00,PSCF
60.15,60.15,60.15,60.15,100,2021-10-07 14:54:00,PSCF
60.1525,60.1525,60.1525,60.1525,107,2021-10-07 15:26:00,PSCF
60.1096,60.1096,60.1096,60.1096,369,2021-10-07 15:37:00,PSCF
60.11,60.11,60.11,60.11,399,2021-10-07 15:41:00,PSCF
60.19,60.19,60.19,60.19,2270,2021-10-07 17:32:00,PSCF
59.95,59.95,59.95,59.95,600,2021-10-07 19:25:00,PSCF
59.8227,59.8227,59.8227,59.8227,919,2021-10-07 19:47:00,PSCF
59.8799,59.8799,59.8799,59.8799,535,2021-10-07 19:48:00,PSCF
59.88,59.88,59.8532,59.88,500,2021-10-07 19:49:00,PSCF
59.91,59.91,59.91,59.91,203,2021-10-07 19:51:00,PSCF
60.02,60.02,60.02,60.02,175,2021-10-08 13:30:00,PSCF
60.0301,60.0301,60.0301,60.0301,300,2021-10-08 14:26:00,PSCF
60.275,60.275,60.275,60.275,100,2021-10-08 14:55:00,PSCF
60.2804,60.2804,60.2804,60.2804,273,2021-10-08 15:31:00,PSCF
60.1,60.1,60.1,60.1,149,2021-10-08 16:15:00,PSCF
60.065,60.065,60.065,60.065,201,2021-10-08 16:16:00,PSCF
59.93,59.93,59.93,59.93,140,2021-10-08 17:21:00,PSCF
60.02,60.02,60.02,60.02,100,2021-10-08 18:03:00,PSCF
60.0599,60.0599,60.0599,60.0599,300,2021-10-08 18:24:00,PSCF
60.08,60.08,60.08,60.08,200,2021-10-08 18:27:00,PSCF
60.09,60.09,60.09,60.09,200,2021-10-08 19:26:00,PSCF
60.1,60.1,60.1,60.1,100,2021-10-08 19:30:00,PSCF
60.27,60.27,60.27,60.27,200,2021-10-11 13:58:00,PSCF
60.26,60.26,60.26,60.26,301,2021-10-11 14:29:00,PSCF
60.13,60.13,60.13,60.13,166,2021-10-11 15:20:00,PSCF
60.1894,60.1894,60.1894,60.1894,107,2021-10-11 16:08:00,PSCF
60.009,60.009,60.0,60.0,300,2021-10-11 16:28:00,PSCF
60.01,60.01,60.01,60.01,100,2021-10-11 16:32:00,PSCF
59.8262,59.8262,59.8262,59.8262,100,2021-10-11 17:08:00,PSCF
59.6,59.6,59.6,59.6,416,2021-10-12 14:31:00,PSCF
59.805,59.805,59.805,59.805,100,2021-10-12 15:01:00,PSCF
59.9,59.9,59.9,59.9,20579,2021-10-12 16:21:00,PSCF
59.77,59.77,59.77,59.77,100,2021-10-12 16:59:00,PSCF
59.89,59.89,59.89,59.89,2190,2021-10-12 17:40:00,PSCF
59.8995,59.8995,59.8995,59.8995,154,2021-10-12 18:15:00,PSCF
59.91,59.91,59.91,59.91,164,2021-10-12 18:46:00,PSCF
59.45,59.45,59.45,59.45,200,2021-10-13 14:46:00,PSCF
59.5,59.5,59.5,59.5,500,2021-10-13 15:00:00,PSCF
59.6417,59.6417,59.6417,59.6417,255,2021-10-13 17:33:00,PSCF
59.691,59.691,59.691,59.691,300,2021-10-13 18:36:00,PSCF
60.37,60.37,60.37,60.37,246,2021-10-14 13:30:00,PSCF
60.44,60.44,60.43,60.43,1877,2021-10-14 18:36:00,PSCF
60.48,60.48,60.48,60.48,400,2021-10-14 18:46:00,PSCF
61.0,61.0,61.0,61.0,2907,2021-10-15 13:30:00,PSCF
61.0,61.0,61.0,61.0,2000,2021-10-15 13:33:00,PSCF
61.03,61.0448,61.0,61.0027,1600,2021-10-15 13:35:00,PSCF
61.16,61.16,61.02,61.02,961,2021-10-15 13:36:00,PSCF
61.13,61.13,61.13,61.13,4057,2021-10-15 14:02:00,PSCF
61.125,61.125,61.125,61.125,224,2021-10-15 14:03:00,PSCF
60.9226,60.9226,60.9226,60.9226,300,2021-10-15 15:42:00,PSCF
60.83,60.83,60.83,60.83,100,2021-10-15 16:20:00,PSCF
60.84,60.84,60.84,60.84,100,2021-10-15 16:21:00,PSCF
60.84,60.84,60.84,60.84,100,2021-10-15 16:22:00,PSCF
60.701,60.745,60.701,60.745,1500,2021-10-15 16:51:00,PSCF
60.71,60.71,60.71,60.71,100,2021-10-15 17:19:00,PSCF
