open,high,low,close,volume,datetime,symbol
5.54,5.54,5.54,5.54,100,2021-10-01 11:36:00,POLA
5.53,5.53,5.53,5.53,500,2021-10-01 13:17:00,POLA
5.53,5.53,5.53,5.53,878,2021-10-01 13:29:00,POLA
5.54,5.54,5.445,5.445,3194,2021-10-01 13:30:00,POLA
5.37,5.37,5.37,5.37,300,2021-10-01 13:32:00,POLA
5.4919,5.5206,5.4919,5.5206,284,2021-10-01 13:34:00,POLA
5.51,5.51,5.4893,5.4893,200,2021-10-01 13:35:00,POLA
5.5093,5.5093,5.5093,5.5093,400,2021-10-01 13:36:00,POLA
5.45,5.45,5.45,5.45,655,2021-10-01 13:41:00,POLA
5.46,5.46,5.46,5.46,3141,2021-10-01 13:50:00,POLA
5.4105,5.4105,5.4105,5.4105,100,2021-10-01 13:57:00,POLA
5.4,5.4,5.4,5.4,100,2021-10-01 13:58:00,POLA
5.4399,5.4399,5.4399,5.4399,200,2021-10-01 13:59:00,POLA
5.42,5.42,5.42,5.42,100,2021-10-01 14:00:00,POLA
5.46,5.46,5.46,5.46,1832,2021-10-01 14:05:00,POLA
5.42,5.42,5.42,5.42,100,2021-10-01 14:13:00,POLA
5.3162,5.3176,5.3162,5.3176,300,2021-10-01 14:18:00,POLA
5.35,5.35,5.34,5.34,750,2021-10-01 14:25:00,POLA
5.3501,5.3501,5.3501,5.3501,300,2021-10-01 14:32:00,POLA
5.35,5.3549,5.35,5.3549,1190,2021-10-01 14:34:00,POLA
5.375,5.375,5.375,5.375,200,2021-10-01 14:35:00,POLA
5.34,5.34,5.2686,5.2686,640,2021-10-01 14:37:00,POLA
5.32,5.34,5.32,5.34,850,2021-10-01 14:38:00,POLA
5.4,5.41,5.4,5.41,200,2021-10-01 14:40:00,POLA
5.38,5.38,5.38,5.38,973,2021-10-01 14:47:00,POLA
5.3588,5.3588,5.3588,5.3588,129,2021-10-01 14:51:00,POLA
5.49,5.49,5.49,5.49,200,2021-10-01 15:09:00,POLA
5.5,5.5,5.5,5.5,295,2021-10-01 15:15:00,POLA
5.44,5.44,5.44,5.44,100,2021-10-01 15:16:00,POLA
5.44,5.44,5.44,5.44,100,2021-10-01 15:18:00,POLA
5.4946,5.4946,5.4946,5.4946,200,2021-10-01 15:20:00,POLA
5.5,5.5,5.5,5.5,200,2021-10-01 15:21:00,POLA
5.38,5.38,5.38,5.38,4960,2021-10-01 15:58:00,POLA
5.48,5.48,5.48,5.48,100,2021-10-01 16:19:00,POLA
5.463,5.463,5.463,5.463,100,2021-10-01 16:32:00,POLA
5.4663,5.4663,5.4663,5.4663,2000,2021-10-01 16:34:00,POLA
5.48,5.48,5.48,5.48,400,2021-10-01 16:38:00,POLA
5.4201,5.4201,5.4201,5.4201,1500,2021-10-01 16:54:00,POLA
5.38,5.38,5.38,5.38,150,2021-10-01 17:00:00,POLA
5.4599,5.4599,5.4599,5.4599,100,2021-10-01 17:17:00,POLA
5.425,5.425,5.425,5.425,100,2021-10-01 17:30:00,POLA
5.43,5.43,5.43,5.43,293,2021-10-01 17:44:00,POLA
5.46,5.46,5.46,5.46,100,2021-10-01 17:45:00,POLA
5.43,5.43,5.43,5.43,300,2021-10-01 17:54:00,POLA
5.4261,5.4261,5.4112,5.4112,450,2021-10-01 18:07:00,POLA
5.3801,5.3801,5.3801,5.3801,200,2021-10-01 18:15:00,POLA
5.405,5.405,5.405,5.405,250,2021-10-01 18:22:00,POLA
5.42,5.42,5.42,5.42,100,2021-10-01 18:52:00,POLA
5.43,5.43,5.43,5.43,501,2021-10-01 18:55:00,POLA
5.47,5.47,5.47,5.47,998,2021-10-01 19:16:00,POLA
5.43,5.43,5.43,5.43,200,2021-10-01 19:19:00,POLA
5.48,5.48,5.48,5.48,100,2021-10-01 19:36:00,POLA
5.45,5.47,5.45,5.47,591,2021-10-01 19:42:00,POLA
5.475,5.475,5.475,5.475,100,2021-10-01 19:47:00,POLA
5.45,5.45,5.45,5.45,200,2021-10-01 19:48:00,POLA
5.45,5.47,5.44,5.47,500,2021-10-01 19:59:00,POLA
5.41,5.41,5.41,5.41,668,2021-10-01 20:00:00,POLA
5.52,5.52,5.52,5.52,200,2021-10-04 13:05:00,POLA
5.51,5.51,5.51,5.51,200,2021-10-04 13:13:00,POLA
5.36,5.4,5.34,5.4,2123,2021-10-04 13:30:00,POLA
5.3575,5.3575,5.3575,5.3575,413,2021-10-04 13:31:00,POLA
5.41,5.41,5.33,5.35,1700,2021-10-04 13:35:00,POLA
5.3,5.3,5.3,5.3,100,2021-10-04 13:41:00,POLA
5.29,5.29,5.29,5.29,396,2021-10-04 13:42:00,POLA
5.333,5.333,5.333,5.333,100,2021-10-04 13:44:00,POLA
5.2761,5.2761,5.2761,5.2761,102,2021-10-04 13:48:00,POLA
5.27,5.28,5.27,5.28,420,2021-10-04 13:49:00,POLA
5.31,5.31,5.31,5.31,100,2021-10-04 13:50:00,POLA
5.2837,5.2837,5.2837,5.2837,300,2021-10-04 13:51:00,POLA
5.28,5.28,5.28,5.28,1061,2021-10-04 13:52:00,POLA
5.3126,5.3126,5.2757,5.2757,1100,2021-10-04 13:54:00,POLA
5.37,5.37,5.37,5.37,1000,2021-10-04 13:55:00,POLA
5.3,5.3,5.3,5.3,320,2021-10-04 14:05:00,POLA
5.3203,5.3203,5.3203,5.3203,230,2021-10-04 14:12:00,POLA
5.3242,5.3242,5.3242,5.3242,100,2021-10-04 14:15:00,POLA
5.2879,5.2879,5.2879,5.2879,250,2021-10-04 14:17:00,POLA
5.27,5.27,5.25,5.25,400,2021-10-04 14:18:00,POLA
5.25,5.25,5.25,5.25,110,2021-10-04 14:19:00,POLA
5.23,5.23,5.2201,5.23,1743,2021-10-04 14:21:00,POLA
5.2227,5.2227,5.2227,5.2227,300,2021-10-04 14:22:00,POLA
5.2301,5.2301,5.2301,5.2301,200,2021-10-04 14:24:00,POLA
5.28,5.28,5.28,5.28,743,2021-10-04 14:39:00,POLA
5.23,5.23,5.23,5.23,1100,2021-10-04 14:41:00,POLA
5.2353,5.254,5.2353,5.254,406,2021-10-04 14:46:00,POLA
5.2595,5.2595,5.2595,5.2595,150,2021-10-04 14:48:00,POLA
5.23,5.23,5.23,5.23,200,2021-10-04 14:50:00,POLA
5.2135,5.2135,5.2,5.212,1100,2021-10-04 14:53:00,POLA
5.2081,5.2081,5.2081,5.2081,100,2021-10-04 14:57:00,POLA
5.27,5.27,5.24,5.24,400,2021-10-04 15:01:00,POLA
5.2647,5.2647,5.2647,5.2647,200,2021-10-04 15:02:00,POLA
