open,high,low,close,volume,datetime,symbol
20.79,20.79,20.42,20.42,584,2021-10-01 13:30:00,TNYA
18.71,18.71,18.71,18.71,100,2021-10-01 13:55:00,TNYA
19.7966,19.7966,19.7966,19.7966,200,2021-10-01 13:59:00,TNYA
21.1,21.1,21.1,21.1,100,2021-10-01 14:08:00,TNYA
20.2086,20.44,20.0981,20.3455,2200,2021-10-01 14:26:00,TNYA
20.2,20.819,20.2,20.819,1700,2021-10-01 14:27:00,TNYA
20.5,20.69,20.06,20.06,2100,2021-10-01 14:28:00,TNYA
20.15,20.15,20.14,20.14,298,2021-10-01 14:29:00,TNYA
20.54,20.54,20.31,20.31,200,2021-10-01 14:36:00,TNYA
20.315,20.315,20.315,20.315,100,2021-10-01 14:46:00,TNYA
20.31,20.31,20.31,20.31,100,2021-10-01 14:52:00,TNYA
20.645,20.645,20.645,20.645,100,2021-10-01 15:19:00,TNYA
20.62,20.62,20.62,20.62,100,2021-10-01 15:21:00,TNYA
20.36,20.36,20.36,20.36,100,2021-10-01 15:24:00,TNYA
20.5366,20.5366,20.5366,20.5366,500,2021-10-01 16:01:00,TNYA
20.47,20.57,20.44,20.44,703,2021-10-01 16:09:00,TNYA
20.29,20.54,20.29,20.54,200,2021-10-01 16:10:00,TNYA
20.54,20.57,20.48,20.57,468,2021-10-01 16:11:00,TNYA
20.34,20.34,20.34,20.34,300,2021-10-01 16:35:00,TNYA
20.3,20.3,20.3,20.3,100,2021-10-01 16:39:00,TNYA
20.29,20.3,20.29,20.3,300,2021-10-01 16:43:00,TNYA
20.365,20.365,20.365,20.365,100,2021-10-01 16:47:00,TNYA
20.34,20.34,20.34,20.34,200,2021-10-01 17:04:00,TNYA
20.19,20.19,20.19,20.19,100,2021-10-01 17:19:00,TNYA
20.315,20.315,20.315,20.315,100,2021-10-01 17:41:00,TNYA
20.32,20.32,20.32,20.32,100,2021-10-01 17:46:00,TNYA
20.44,20.44,20.44,20.44,100,2021-10-01 17:48:00,TNYA
20.45,20.45,20.45,20.45,200,2021-10-01 17:49:00,TNYA
20.9856,20.9856,20.9856,20.9856,350,2021-10-01 18:28:00,TNYA
20.96,21.1,20.96,21.09,610,2021-10-01 18:29:00,TNYA
21.2,21.2,21.2,21.2,100,2021-10-01 18:30:00,TNYA
21.24,21.315,21.22,21.22,926,2021-10-01 18:33:00,TNYA
21.22,21.22,21.22,21.22,200,2021-10-01 18:34:00,TNYA
21.46,21.52,21.43,21.43,1600,2021-10-01 18:45:00,TNYA
21.52,21.52,21.52,21.52,100,2021-10-01 18:52:00,TNYA
21.55,21.55,21.55,21.55,100,2021-10-01 18:53:00,TNYA
21.57,21.57,21.57,21.57,109,2021-10-01 18:55:00,TNYA
21.64,21.64,21.64,21.64,100,2021-10-01 19:03:00,TNYA
21.74,21.84,21.74,21.79,300,2021-10-01 19:09:00,TNYA
21.78,21.78,21.78,21.78,100,2021-10-01 19:10:00,TNYA
21.77,21.77,21.77,21.77,100,2021-10-01 19:11:00,TNYA
21.73,21.73,21.63,21.63,300,2021-10-01 19:15:00,TNYA
21.65,21.65,21.65,21.65,100,2021-10-01 19:23:00,TNYA
21.75,21.83,21.75,21.83,200,2021-10-01 19:36:00,TNYA
21.97,22.085,21.97,21.995,400,2021-10-01 19:37:00,TNYA
22.1385,22.1385,22.1385,22.1385,200,2021-10-01 19:42:00,TNYA
22.13,22.13,22.13,22.13,100,2021-10-01 19:43:00,TNYA
22.19,22.19,22.1,22.1,316,2021-10-01 19:44:00,TNYA
22.14,22.14,22.14,22.14,100,2021-10-01 19:47:00,TNYA
22.215,22.215,22.05,22.05,400,2021-10-01 19:48:00,TNYA
21.92,21.92,21.73,21.73,200,2021-10-01 19:50:00,TNYA
21.69,21.69,21.69,21.69,100,2021-10-01 19:51:00,TNYA
21.731,21.731,21.731,21.731,123,2021-10-01 19:52:00,TNYA
22.005,22.05,21.84,21.84,500,2021-10-01 19:54:00,TNYA
21.97,21.97,21.89,21.89,429,2021-10-01 19:57:00,TNYA
