open,high,low,close,volume,datetime,symbol
9.89,9.89,9.89,9.89,200,2021-10-04 13:32:00,HWELU
9.93,9.93,9.93,9.93,121,2021-10-04 19:57:00,HWELU
9.94,9.94,9.94,9.94,5000,2021-10-05 17:02:00,HWELU
9.94,9.95,9.94,9.95,9964,2021-10-05 17:03:00,HWELU
9.95,9.95,9.95,9.95,2101,2021-10-05 17:05:00,HWELU
9.96,9.96,9.96,9.96,12000,2021-10-05 17:58:00,HWELU
9.96,9.96,9.96,9.96,30299,2021-10-05 17:59:00,HWELU
9.96,9.96,9.96,9.96,100,2021-10-07 13:30:00,HWELU
9.95,9.95,9.95,9.95,4999,2021-10-07 16:19:00,HWELU
9.96,9.96,9.96,9.96,890,2021-10-07 18:55:00,HWELU
9.96,9.96,9.96,9.96,634,2021-10-07 19:53:00,HWELU
9.9,9.9,9.9,9.9,999,2021-10-11 14:50:00,HWELU
9.95,9.95,9.95,9.95,10200,2021-10-12 18:41:00,HWELU
9.95,9.95,9.95,9.95,100,2021-10-12 18:46:00,HWELU
9.95,9.95,9.95,9.95,4200,2021-10-12 19:02:00,HWELU
9.95,9.95,9.95,9.95,100,2021-10-12 19:05:00,HWELU
9.95,9.95,9.95,9.95,9500,2021-10-12 19:06:00,HWELU
9.95,9.95,9.95,9.95,3600,2021-10-12 19:07:00,HWELU
9.95,9.95,9.95,9.95,2500,2021-10-12 19:11:00,HWELU
9.95,9.95,9.95,9.95,2900,2021-10-12 19:13:00,HWELU
9.95,9.95,9.95,9.95,1000,2021-10-12 19:21:00,HWELU
9.9219,9.9219,9.9219,9.9219,1000,2021-10-12 19:34:00,HWELU
9.93,9.95,9.93,9.95,2000,2021-10-13 14:53:00,HWELU
9.95,9.95,9.95,9.95,100,2021-10-19 15:57:00,HWELU
9.95,9.95,9.95,9.95,100,2021-10-19 17:53:00,HWELU
9.89,9.89,9.89,9.89,120,2021-10-21 14:27:00,HWELU
9.89,9.89,9.89,9.89,100,2021-10-25 14:51:00,HWELU
9.95,9.95,9.95,9.95,100,2021-10-26 18:28:00,HWELU
9.95,9.95,9.95,9.95,10000,2021-10-28 17:13:00,HWELU
9.95,9.95,9.95,9.95,2500,2021-10-28 18:31:00,HWELU
9.95,9.95,9.95,9.95,1000,2021-10-28 19:37:00,HWELU
9.95,9.95,9.95,9.95,3000,2021-10-28 19:58:00,HWELU
9.95,9.96,9.95,9.96,18600,2021-10-29 14:41:00,HWELU
