open,high,low,close,volume,datetime,symbol
42.32,42.38,42.32,42.38,1344,2021-10-01 13:30:00,CTBI
41.99,41.99,41.99,41.99,288,2021-10-01 13:40:00,CTBI
42.38,42.38,42.38,42.38,100,2021-10-01 13:56:00,CTBI
42.38,42.38,42.32,42.32,300,2021-10-01 13:57:00,CTBI
42.4,42.4,42.4,42.4,300,2021-10-01 13:59:00,CTBI
42.56,42.56,42.56,42.56,200,2021-10-01 14:01:00,CTBI
42.4807,42.4807,42.4807,42.4807,763,2021-10-01 14:02:00,CTBI
42.5,42.5,42.46,42.46,451,2021-10-01 14:09:00,CTBI
42.35,42.35,42.35,42.35,100,2021-10-01 14:10:00,CTBI
42.07,42.2,42.07,42.16,1500,2021-10-01 14:22:00,CTBI
41.9177,41.9177,41.9177,41.9177,300,2021-10-01 14:25:00,CTBI
42.15,42.15,42.15,42.15,100,2021-10-01 14:26:00,CTBI
42.18,42.18,42.18,42.18,100,2021-10-01 14:27:00,CTBI
42.4099,42.4099,42.4099,42.4099,105,2021-10-01 14:35:00,CTBI
42.315,42.315,42.315,42.315,100,2021-10-01 14:38:00,CTBI
42.23,42.35,42.23,42.255,400,2021-10-01 14:39:00,CTBI
42.22,42.22,42.22,42.22,100,2021-10-01 14:40:00,CTBI
42.23,42.23,42.23,42.23,100,2021-10-01 14:51:00,CTBI
42.23,42.23,42.23,42.23,100,2021-10-01 14:56:00,CTBI
42.4,42.4,42.4,42.4,100,2021-10-01 15:01:00,CTBI
42.66,42.66,42.66,42.66,100,2021-10-01 15:30:00,CTBI
42.66,42.66,42.54,42.54,300,2021-10-01 15:31:00,CTBI
42.67,42.67,42.67,42.67,100,2021-10-01 15:47:00,CTBI
42.55,42.55,42.55,42.55,300,2021-10-01 15:48:00,CTBI
42.67,42.67,42.67,42.67,100,2021-10-01 16:02:00,CTBI
42.72,42.79,42.72,42.75,7605,2021-10-01 16:38:00,CTBI
42.7,42.7,42.7,42.7,100,2021-10-01 16:39:00,CTBI
42.77,42.77,42.77,42.77,100,2021-10-01 16:45:00,CTBI
42.73,42.73,42.72,42.72,453,2021-10-01 16:59:00,CTBI
42.71,42.71,42.71,42.71,200,2021-10-01 17:00:00,CTBI
42.745,42.745,42.745,42.745,100,2021-10-01 17:04:00,CTBI
42.8,42.8,42.8,42.8,300,2021-10-01 17:09:00,CTBI
42.92,42.92,42.92,42.92,320,2021-10-01 17:47:00,CTBI
42.9707,42.9707,42.9707,42.9707,235,2021-10-01 18:16:00,CTBI
43.07,43.07,43.07,43.07,100,2021-10-01 18:20:00,CTBI
43.15,43.15,43.15,43.15,100,2021-10-01 18:30:00,CTBI
43.16,43.16,43.16,43.16,279,2021-10-01 18:32:00,CTBI
43.19,43.19,43.19,43.19,100,2021-10-01 18:35:00,CTBI
43.19,43.19,43.19,43.19,100,2021-10-01 18:40:00,CTBI
43.11,43.11,43.11,43.11,200,2021-10-01 18:42:00,CTBI
42.98,42.98,42.98,42.98,200,2021-10-01 18:51:00,CTBI
42.9373,42.9373,42.9373,42.9373,1918,2021-10-01 18:52:00,CTBI
42.91,42.91,42.91,42.91,571,2021-10-01 19:01:00,CTBI
42.903,42.903,42.903,42.903,100,2021-10-01 19:08:00,CTBI
42.99,42.99,42.99,42.99,100,2021-10-01 19:10:00,CTBI
42.9876,43.0,42.9876,43.0,233,2021-10-01 19:12:00,CTBI
43.01,43.01,43.01,43.01,100,2021-10-01 19:15:00,CTBI
43.01,43.01,43.01,43.01,400,2021-10-01 19:17:00,CTBI
42.94,42.94,42.94,42.94,100,2021-10-01 19:25:00,CTBI
42.83,42.83,42.83,42.83,100,2021-10-01 19:30:00,CTBI
42.85,42.85,42.85,42.85,100,2021-10-01 19:38:00,CTBI
42.7447,42.7447,42.7447,42.7447,234,2021-10-01 19:39:00,CTBI
42.86,42.86,42.86,42.86,100,2021-10-01 19:42:00,CTBI
42.88,42.88,42.88,42.88,100,2021-10-01 19:45:00,CTBI
42.84,42.84,42.84,42.84,100,2021-10-01 19:47:00,CTBI
42.8,42.8,42.79,42.79,200,2021-10-01 19:50:00,CTBI
42.9,42.9,42.9,42.9,100,2021-10-01 19:52:00,CTBI
42.88,42.88,42.88,42.88,100,2021-10-01 19:53:00,CTBI
42.895,42.895,42.89,42.89,300,2021-10-01 19:56:00,CTBI
42.93,42.93,42.93,42.93,100,2021-10-01 19:57:00,CTBI
42.865,42.865,42.865,42.865,100,2021-10-01 19:58:00,CTBI
42.91,42.91,42.83,42.88,1200,2021-10-01 19:59:00,CTBI
42.88,42.88,42.88,42.88,6089,2021-10-01 20:00:00,CTBI
42.88,42.88,42.88,42.88,434,2021-10-01 20:01:00,CTBI
42.95,42.95,42.95,42.95,185,2021-10-04 13:30:00,CTBI
43.16,43.25,43.16,43.19,500,2021-10-04 13:49:00,CTBI
43.19,43.19,43.19,43.19,200,2021-10-04 13:51:00,CTBI
43.19,43.19,43.19,43.19,200,2021-10-04 13:52:00,CTBI
43.19,43.19,43.19,43.19,100,2021-10-04 13:54:00,CTBI
43.23,43.23,43.23,43.23,557,2021-10-04 14:03:00,CTBI
43.03,43.03,43.03,43.03,100,2021-10-04 14:06:00,CTBI
42.7002,42.7002,42.7002,42.7002,150,2021-10-04 14:12:00,CTBI
43.005,43.005,43.005,43.005,100,2021-10-04 14:18:00,CTBI
42.76,42.76,42.76,42.76,100,2021-10-04 14:39:00,CTBI
42.81,42.82,42.81,42.81,300,2021-10-04 15:45:00,CTBI
42.85,42.98,42.85,42.98,3665,2021-10-04 15:54:00,CTBI
43.05,43.05,43.05,43.05,212,2021-10-04 16:12:00,CTBI
43.05,43.16,43.05,43.16,4496,2021-10-04 16:13:00,CTBI
43.14,43.14,43.14,43.14,100,2021-10-04 16:22:00,CTBI
43.0575,43.0575,43.0575,43.0575,100,2021-10-04 16:48:00,CTBI
43.1,43.11,43.1,43.11,507,2021-10-04 17:11:00,CTBI
43.15,43.15,43.15,43.15,100,2021-10-04 17:12:00,CTBI
43.14,43.16,43.14,43.16,200,2021-10-04 17:13:00,CTBI
43.08,43.08,43.08,43.08,100,2021-10-04 17:31:00,CTBI
43.14,43.14,43.14,43.14,400,2021-10-04 17:43:00,CTBI
43.14,43.23,43.14,43.14,1000,2021-10-04 17:44:00,CTBI
43.14,43.14,43.14,43.14,100,2021-10-04 17:45:00,CTBI
43.14,43.14,43.14,43.14,100,2021-10-04 17:46:00,CTBI
43.14,43.14,43.14,43.14,100,2021-10-04 17:49:00,CTBI
43.07,43.07,43.07,43.07,100,2021-10-04 18:12:00,CTBI
43.1,43.1,43.1,43.1,100,2021-10-04 18:28:00,CTBI
43.12,43.12,43.12,43.12,100,2021-10-04 18:47:00,CTBI
43.04,43.069,43.04,43.069,200,2021-10-04 19:00:00,CTBI
43.04,43.04,43.04,43.04,100,2021-10-04 19:03:00,CTBI
42.98,42.98,42.98,42.98,100,2021-10-04 19:10:00,CTBI
43.0866,43.0866,43.0866,43.0866,100,2021-10-04 19:23:00,CTBI
43.05,43.05,43.05,43.05,100,2021-10-04 19:30:00,CTBI
43.055,43.055,43.055,43.055,100,2021-10-04 19:33:00,CTBI
43.055,43.055,43.055,43.055,100,2021-10-04 19:34:00,CTBI
43.05,43.05,43.05,43.05,200,2021-10-04 19:36:00,CTBI
43.05,43.1082,43.04,43.1082,400,2021-10-04 19:38:00,CTBI
43.01,43.01,43.01,43.01,200,2021-10-04 19:40:00,CTBI
43.05,43.05,43.05,43.05,100,2021-10-04 19:41:00,CTBI
43.04,43.04,43.04,43.04,100,2021-10-04 19:42:00,CTBI
43.04,43.055,43.04,43.04,500,2021-10-04 19:43:00,CTBI
43.06,43.06,43.04,43.04,500,2021-10-04 19:44:00,CTBI
42.99,42.99,42.94,42.94,233,2021-10-04 19:50:00,CTBI
42.98,42.98,42.98,42.98,100,2021-10-04 19:51:00,CTBI
42.97,42.97,42.97,42.97,100,2021-10-04 19:53:00,CTBI
42.91,42.91,42.91,42.91,200,2021-10-04 19:54:00,CTBI
43.03,43.07,42.95,43.07,1217,2021-10-04 19:59:00,CTBI
43.08,43.08,43.08,43.08,7114,2021-10-04 20:00:00,CTBI
43.08,43.08,43.08,43.08,503,2021-10-04 20:01:00,CTBI
43.24,43.24,43.24,43.24,393,2021-10-05 13:30:00,CTBI
42.915,42.915,42.915,42.915,100,2021-10-05 13:46:00,CTBI
43.12,43.12,43.12,43.12,100,2021-10-05 14:01:00,CTBI
43.1,43.1,43.1,43.1,100,2021-10-05 14:09:00,CTBI
43.21,43.21,43.21,43.21,100,2021-10-05 15:04:00,CTBI
42.93,42.93,42.93,42.93,300,2021-10-05 17:00:00,CTBI
43.03,43.03,43.03,43.03,300,2021-10-05 17:30:00,CTBI
43.04,43.04,43.04,43.04,100,2021-10-05 17:33:00,CTBI
42.95,42.95,42.95,42.95,100,2021-10-05 18:09:00,CTBI
43.11,43.11,43.11,43.11,100,2021-10-05 19:19:00,CTBI
43.05,43.05,43.0,43.0,300,2021-10-05 19:54:00,CTBI
43.0,43.11,42.98,42.98,1100,2021-10-05 19:55:00,CTBI
43.1,43.1,42.94,42.94,500,2021-10-05 19:56:00,CTBI
42.92,42.92,42.92,42.92,500,2021-10-05 19:57:00,CTBI
42.92,42.92,42.92,42.92,200,2021-10-05 19:58:00,CTBI
42.99,42.99,42.87,42.87,504,2021-10-05 19:59:00,CTBI
42.98,42.98,42.98,42.98,3729,2021-10-05 20:00:00,CTBI
42.68,42.68,42.68,42.68,165,2021-10-06 13:30:00,CTBI
42.945,42.945,42.945,42.945,100,2021-10-06 13:32:00,CTBI
42.66,42.66,42.66,42.66,200,2021-10-06 14:00:00,CTBI
42.4295,42.4295,42.4295,42.4295,158,2021-10-06 14:01:00,CTBI
42.62,42.62,42.62,42.62,100,2021-10-06 14:10:00,CTBI
42.2,42.2,42.2,42.2,100,2021-10-06 14:47:00,CTBI
42.38,42.38,42.38,42.38,100,2021-10-06 15:20:00,CTBI
42.21,42.21,42.21,42.21,100,2021-10-06 15:29:00,CTBI
42.25,42.25,42.25,42.25,100,2021-10-06 15:32:00,CTBI
42.25,42.25,42.25,42.25,100,2021-10-06 15:33:00,CTBI
42.34,42.34,42.34,42.34,199,2021-10-06 15:40:00,CTBI
42.3,42.3,42.3,42.3,100,2021-10-06 15:47:00,CTBI
42.44,42.44,42.44,42.44,200,2021-10-06 15:50:00,CTBI
42.485,42.485,42.485,42.485,167,2021-10-06 15:56:00,CTBI
42.57,42.57,42.57,42.57,100,2021-10-06 16:00:00,CTBI
42.48,42.48,42.48,42.48,100,2021-10-06 16:08:00,CTBI
42.3822,42.5,42.3822,42.5,712,2021-10-06 16:11:00,CTBI
42.51,42.51,42.51,42.51,300,2021-10-06 16:13:00,CTBI
42.47,42.48,42.47,42.48,500,2021-10-06 16:34:00,CTBI
42.515,42.515,42.515,42.515,175,2021-10-06 16:42:00,CTBI
42.42,42.42,42.42,42.42,100,2021-10-06 17:16:00,CTBI
42.47,42.47,42.47,42.47,112,2021-10-06 17:28:00,CTBI
42.49,42.49,42.49,42.49,100,2021-10-06 17:29:00,CTBI
42.55,42.55,42.55,42.55,252,2021-10-06 17:37:00,CTBI
42.63,42.63,42.63,42.63,100,2021-10-06 18:00:00,CTBI
42.69,42.69,42.69,42.69,100,2021-10-06 18:02:00,CTBI
42.64,42.64,42.64,42.64,192,2021-10-06 18:15:00,CTBI
42.79,42.79,42.79,42.79,100,2021-10-06 18:20:00,CTBI
42.82,42.82,42.82,42.82,100,2021-10-06 18:27:00,CTBI
42.71,42.71,42.71,42.71,100,2021-10-06 18:52:00,CTBI
42.64,42.64,42.64,42.64,100,2021-10-06 18:53:00,CTBI
42.575,42.575,42.575,42.575,100,2021-10-06 19:01:00,CTBI
42.55,42.55,42.55,42.55,100,2021-10-06 19:09:00,CTBI
42.75,42.75,42.75,42.75,200,2021-10-06 19:15:00,CTBI
42.76,42.76,42.76,42.76,229,2021-10-06 19:30:00,CTBI
42.74,42.74,42.6,42.6,300,2021-10-06 19:34:00,CTBI
42.57,42.57,42.57,42.57,100,2021-10-06 19:38:00,CTBI
42.66,42.66,42.66,42.66,100,2021-10-06 19:43:00,CTBI
42.685,42.685,42.685,42.685,100,2021-10-06 19:45:00,CTBI
42.555,42.555,42.555,42.555,100,2021-10-06 19:48:00,CTBI
42.68,42.68,42.68,42.68,100,2021-10-06 19:50:00,CTBI
42.58,42.58,42.58,42.58,200,2021-10-06 19:54:00,CTBI
42.56,42.56,42.56,42.56,100,2021-10-06 19:55:00,CTBI
42.5,42.5,42.5,42.5,100,2021-10-06 19:56:00,CTBI
42.68,42.68,42.68,42.68,100,2021-10-06 19:57:00,CTBI
42.56,42.56,42.56,42.56,100,2021-10-06 19:58:00,CTBI
42.53,42.82,42.53,42.82,1130,2021-10-06 19:59:00,CTBI
42.73,42.73,42.73,42.73,2919,2021-10-06 20:00:00,CTBI
42.73,42.73,42.73,42.73,252,2021-10-06 20:01:00,CTBI
43.0,43.0,43.0,43.0,386,2021-10-07 13:30:00,CTBI
42.98,42.98,42.98,42.98,100,2021-10-07 13:31:00,CTBI
43.0,43.0,43.0,43.0,4225,2021-10-07 13:39:00,CTBI
43.0781,43.0781,43.0781,43.0781,125,2021-10-07 14:03:00,CTBI
43.14,43.14,43.14,43.14,100,2021-10-07 15:02:00,CTBI
43.18,43.18,43.07,43.07,300,2021-10-07 16:05:00,CTBI
43.11,43.11,43.11,43.11,100,2021-10-07 16:18:00,CTBI
