open,high,low,close,volume,datetime,symbol
6.11,6.11,6.11,6.11,429,2021-10-01 13:30:00,QRHC
6.1636,6.1636,5.92,5.92,547,2021-10-01 13:41:00,QRHC
6.01,6.01,6.01,6.01,160,2021-10-01 13:55:00,QRHC
6.13,6.13,6.1,6.1,200,2021-10-01 13:59:00,QRHC
5.9882,5.9882,5.97,5.97,2300,2021-10-01 14:18:00,QRHC
6.0,6.0,6.0,6.0,925,2021-10-01 14:30:00,QRHC
6.08,6.08,6.08,6.08,300,2021-10-01 14:31:00,QRHC
5.97,5.97,5.97,5.97,200,2021-10-01 14:41:00,QRHC
5.9022,5.9022,5.9022,5.9022,1600,2021-10-01 14:44:00,QRHC
5.8901,5.94,5.89,5.94,1109,2021-10-01 14:47:00,QRHC
5.92,5.92,5.92,5.92,400,2021-10-01 14:51:00,QRHC
5.88,5.88,5.88,5.88,100,2021-10-01 14:59:00,QRHC
5.985,5.985,5.985,5.985,700,2021-10-01 15:10:00,QRHC
5.89,5.94,5.89,5.9,2400,2021-10-01 15:11:00,QRHC
5.9028,5.9028,5.9028,5.9028,100,2021-10-01 15:30:00,QRHC
5.93,5.93,5.9,5.9,1119,2021-10-01 15:53:00,QRHC
5.91,5.91,5.9,5.9,300,2021-10-01 16:43:00,QRHC
5.9553,5.9553,5.89,5.8903,1100,2021-10-01 17:06:00,QRHC
5.9,5.9,5.9,5.9,300,2021-10-01 17:12:00,QRHC
5.9073,5.9073,5.9073,5.9073,500,2021-10-01 17:16:00,QRHC
5.92,5.94,5.92,5.92,500,2021-10-01 17:38:00,QRHC
5.93,5.93,5.93,5.93,269,2021-10-01 17:52:00,QRHC
6.005,6.005,6.005,6.005,400,2021-10-01 17:53:00,QRHC
5.9547,5.9547,5.9547,5.9547,1000,2021-10-01 17:59:00,QRHC
5.9563,5.9563,5.9563,5.9563,227,2021-10-01 18:05:00,QRHC
5.932,5.995,5.93,5.9302,1000,2021-10-01 18:10:00,QRHC
5.9096,5.9096,5.9096,5.9096,400,2021-10-01 18:37:00,QRHC
5.9,5.9,5.9,5.9,300,2021-10-01 18:38:00,QRHC
5.9,5.9,5.9,5.9,500,2021-10-01 18:46:00,QRHC
6.0081,6.0081,6.0081,6.0081,300,2021-10-01 18:51:00,QRHC
5.91,5.91,5.9,5.9,801,2021-10-01 18:56:00,QRHC
5.9,5.91,5.9,5.9,700,2021-10-01 19:05:00,QRHC
5.91,5.96,5.91,5.96,599,2021-10-01 19:11:00,QRHC
5.9,5.9,5.9,5.9,600,2021-10-01 19:16:00,QRHC
5.91,5.91,5.9,5.91,600,2021-10-01 19:20:00,QRHC
5.965,5.965,5.965,5.965,234,2021-10-01 19:26:00,QRHC
5.93,5.93,5.93,5.93,1268,2021-10-01 19:29:00,QRHC
5.975,5.975,5.975,5.975,411,2021-10-01 19:33:00,QRHC
5.94,5.94,5.94,5.94,148,2021-10-01 19:36:00,QRHC
5.96,5.96,5.96,5.96,1000,2021-10-01 19:39:00,QRHC
5.9324,5.9324,5.9324,5.9324,1000,2021-10-01 19:42:00,QRHC
5.98,5.99,5.98,5.99,200,2021-10-01 19:49:00,QRHC
6.0,6.0,6.0,6.0,1000,2021-10-01 19:54:00,QRHC
6.0,6.0,6.0,6.0,500,2021-10-01 19:56:00,QRHC
5.97,5.97,5.97,5.97,100,2021-10-01 19:58:00,QRHC
5.9563,5.9563,5.9563,5.9563,971,2021-10-01 19:59:00,QRHC
5.96,5.96,5.96,5.96,412,2021-10-01 20:00:00,QRHC
6.05,6.05,6.05,6.05,1584,2021-10-04 13:30:00,QRHC
6.15,6.15,6.15,6.15,143,2021-10-04 13:32:00,QRHC
6.1154,6.1154,6.095,6.095,697,2021-10-04 13:37:00,QRHC
6.13,6.14,6.13,6.14,300,2021-10-04 13:39:00,QRHC
6.12,6.12,6.12,6.12,100,2021-10-04 13:40:00,QRHC
6.1373,6.1373,6.1373,6.1373,100,2021-10-04 13:41:00,QRHC
6.13,6.19,6.13,6.155,3284,2021-10-04 13:42:00,QRHC
6.19,6.21,6.19,6.21,900,2021-10-04 13:44:00,QRHC
6.2,6.2,6.2,6.2,326,2021-10-04 13:45:00,QRHC
6.18,6.18,6.12,6.13,7090,2021-10-04 13:46:00,QRHC
6.12,6.19,6.12,6.19,600,2021-10-04 13:52:00,QRHC
6.13,6.15,6.13,6.15,1000,2021-10-04 13:53:00,QRHC
6.15,6.15,6.15,6.15,200,2021-10-04 13:54:00,QRHC
6.16,6.17,6.16,6.17,300,2021-10-04 14:03:00,QRHC
6.21,6.21,6.16,6.2,900,2021-10-04 14:04:00,QRHC
6.16,6.17,6.16,6.17,400,2021-10-04 14:05:00,QRHC
6.2281,6.2281,6.215,6.215,961,2021-10-04 14:10:00,QRHC
6.215,6.215,6.215,6.215,200,2021-10-04 14:12:00,QRHC
6.2,6.2006,6.16,6.2006,300,2021-10-04 14:14:00,QRHC
6.195,6.195,6.195,6.195,100,2021-10-04 14:18:00,QRHC
6.2,6.2,6.2,6.2,849,2021-10-04 14:19:00,QRHC
6.2,6.2,6.2,6.2,200,2021-10-04 14:20:00,QRHC
6.21,6.21,6.21,6.21,340,2021-10-04 14:23:00,QRHC
6.21,6.22,6.2,6.21,700,2021-10-04 14:26:00,QRHC
6.22,6.22,6.2,6.2,300,2021-10-04 14:28:00,QRHC
6.21,6.23,6.2,6.2,2601,2021-10-04 14:36:00,QRHC
6.2394,6.2499,6.2394,6.2499,225,2021-10-04 14:45:00,QRHC
6.2,6.2,6.17,6.17,320,2021-10-04 14:53:00,QRHC
6.17,6.17,6.17,6.17,471,2021-10-04 14:54:00,QRHC
6.1601,6.1601,6.1601,6.1601,550,2021-10-04 14:57:00,QRHC
6.1657,6.1657,6.1657,6.1657,100,2021-10-04 14:58:00,QRHC
6.18,6.18,6.18,6.18,145,2021-10-04 15:01:00,QRHC
6.19,6.2,6.19,6.2,1127,2021-10-04 15:14:00,QRHC
6.2,6.21,6.2,6.2,1977,2021-10-04 15:15:00,QRHC
6.21,6.21,6.21,6.21,100,2021-10-04 15:16:00,QRHC
6.18,6.18,6.18,6.18,100,2021-10-04 15:17:00,QRHC
6.21,6.21,6.21,6.21,210,2021-10-04 15:20:00,QRHC
6.2,6.2,6.2,6.2,800,2021-10-04 15:22:00,QRHC
6.2,6.2,6.2,6.2,200,2021-10-04 15:23:00,QRHC
6.21,6.21,6.21,6.21,210,2021-10-04 15:24:00,QRHC
6.21,6.21,6.21,6.21,310,2021-10-04 15:27:00,QRHC
6.2,6.2,6.2,6.2,229,2021-10-04 15:29:00,QRHC
6.2,6.2,6.2,6.2,700,2021-10-04 15:30:00,QRHC
6.2,6.2,6.2,6.2,1000,2021-10-04 15:32:00,QRHC
6.215,6.215,6.215,6.215,100,2021-10-04 15:33:00,QRHC
6.2,6.2,6.2,6.2,100,2021-10-04 15:36:00,QRHC
6.2399,6.2399,6.2,6.2,730,2021-10-04 15:39:00,QRHC
6.2,6.2,6.2,6.2,193,2021-10-04 15:40:00,QRHC
6.2,6.2,6.2,6.2,1000,2021-10-04 15:42:00,QRHC
6.2,6.2,6.2,6.2,100,2021-10-04 15:43:00,QRHC
6.2,6.2,6.2,6.2,500,2021-10-04 15:47:00,QRHC
6.2399,6.2399,6.2,6.2,5025,2021-10-04 15:50:00,QRHC
6.2,6.2,6.2,6.2,200,2021-10-04 15:53:00,QRHC
6.2,6.2,6.2,6.2,700,2021-10-04 15:54:00,QRHC
6.2244,6.2244,6.2244,6.2244,962,2021-10-04 15:57:00,QRHC
6.2,6.2,6.2,6.2,400,2021-10-04 15:58:00,QRHC
6.2399,6.2399,6.2,6.2,1401,2021-10-04 16:01:00,QRHC
6.215,6.215,6.2,6.2,400,2021-10-04 16:07:00,QRHC
6.19,6.21,6.17,6.17,2728,2021-10-04 16:08:00,QRHC
6.16,6.16,6.16,6.16,200,2021-10-04 16:14:00,QRHC
6.19,6.19,6.19,6.19,320,2021-10-04 16:16:00,QRHC
6.201,6.201,6.2,6.2,300,2021-10-04 16:19:00,QRHC
6.195,6.195,6.17,6.195,4985,2021-10-04 16:46:00,QRHC
