open,high,low,close,volume,datetime,symbol
19.27,19.28,19.21,19.24,3577,2021-10-01 13:30:00,DMLP
19.1082,19.1082,19.1082,19.1082,5000,2021-10-01 13:31:00,DMLP
19.125,19.125,19.125,19.125,100,2021-10-01 13:35:00,DMLP
19.105,19.105,19.105,19.105,100,2021-10-01 13:36:00,DMLP
19.1303,19.16,19.1303,19.16,200,2021-10-01 13:37:00,DMLP
19.16,19.16,19.16,19.16,175,2021-10-01 13:41:00,DMLP
19.2,19.2,19.16,19.195,1454,2021-10-01 13:42:00,DMLP
19.27,19.27,19.27,19.27,100,2021-10-01 13:43:00,DMLP
19.26,19.26,19.26,19.26,500,2021-10-01 13:44:00,DMLP
19.21,19.21,19.21,19.21,250,2021-10-01 13:45:00,DMLP
19.28,19.355,19.28,19.35,2527,2021-10-01 13:46:00,DMLP
19.31,19.31,19.3,19.31,2600,2021-10-01 13:48:00,DMLP
19.315,19.315,19.315,19.315,100,2021-10-01 13:52:00,DMLP
19.315,19.315,19.315,19.315,500,2021-10-01 13:56:00,DMLP
19.3,19.3,19.3,19.3,100,2021-10-01 14:05:00,DMLP
19.3,19.3,19.3,19.3,200,2021-10-01 14:06:00,DMLP
19.31,19.31,19.31,19.31,100,2021-10-01 14:13:00,DMLP
19.3922,19.3922,19.3922,19.3922,200,2021-10-01 14:14:00,DMLP
19.374,19.3999,19.34,19.3999,950,2021-10-01 14:15:00,DMLP
19.29,19.29,19.29,19.29,400,2021-10-01 14:18:00,DMLP
19.34,19.34,19.34,19.34,158,2021-10-01 14:24:00,DMLP
19.29,19.29,19.29,19.29,3000,2021-10-01 14:25:00,DMLP
19.285,19.285,19.285,19.285,100,2021-10-01 14:26:00,DMLP
19.3699,19.3699,19.356,19.356,600,2021-10-01 14:37:00,DMLP
19.35,19.4,19.35,19.4,1119,2021-10-01 14:38:00,DMLP
19.38,19.38,19.38,19.38,900,2021-10-01 14:48:00,DMLP
19.34,19.34,19.34,19.34,171,2021-10-01 14:54:00,DMLP
19.37,19.37,19.37,19.37,395,2021-10-01 15:00:00,DMLP
19.4,19.4,19.4,19.4,900,2021-10-01 15:01:00,DMLP
19.41,19.41,19.41,19.41,100,2021-10-01 15:03:00,DMLP
19.41,19.41,19.41,19.41,1500,2021-10-01 15:08:00,DMLP
19.35,19.35,19.35,19.35,1000,2021-10-01 15:09:00,DMLP
19.37,19.37,19.33,19.33,1100,2021-10-01 15:10:00,DMLP
19.334,19.334,19.334,19.334,100,2021-10-01 15:19:00,DMLP
19.35,19.35,19.34,19.34,1176,2021-10-01 15:30:00,DMLP
19.3822,19.3822,19.3822,19.3822,135,2021-10-01 15:33:00,DMLP
19.35,19.35,19.35,19.35,344,2021-10-01 15:34:00,DMLP
19.385,19.385,19.385,19.385,400,2021-10-01 15:51:00,DMLP
19.42,19.42,19.42,19.42,500,2021-10-01 15:57:00,DMLP
19.41,19.41,19.41,19.41,150,2021-10-01 15:59:00,DMLP
19.39,19.39,19.39,19.39,100,2021-10-01 16:02:00,DMLP
19.42,19.44,19.42,19.44,1356,2021-10-01 16:08:00,DMLP
19.43,19.43,19.43,19.43,1328,2021-10-01 16:17:00,DMLP
19.39,19.39,19.39,19.39,198,2021-10-01 16:21:00,DMLP
19.46,19.46,19.46,19.46,100,2021-10-01 16:30:00,DMLP
19.46,19.46,19.46,19.46,100,2021-10-01 16:41:00,DMLP
19.4,19.4,19.3998,19.3998,530,2021-10-01 16:48:00,DMLP
19.35,19.35,19.35,19.35,183,2021-10-01 16:51:00,DMLP
19.3501,19.3501,19.3501,19.3501,2550,2021-10-01 16:57:00,DMLP
19.39,19.39,19.39,19.39,100,2021-10-01 17:01:00,DMLP
19.43,19.43,19.43,19.43,100,2021-10-01 17:10:00,DMLP
19.4299,19.4299,19.4299,19.4299,255,2021-10-01 17:15:00,DMLP
19.43,19.43,19.43,19.43,300,2021-10-01 17:19:00,DMLP
19.43,19.43,19.43,19.43,1050,2021-10-01 17:21:00,DMLP
19.4,19.4,19.4,19.4,200,2021-10-01 17:26:00,DMLP
19.46,19.46,19.44,19.44,3225,2021-10-01 17:33:00,DMLP
19.5,19.5,19.465,19.465,200,2021-10-01 17:34:00,DMLP
19.5,19.5,19.5,19.5,100,2021-10-01 17:37:00,DMLP
19.5,19.5,19.5,19.5,2199,2021-10-01 17:40:00,DMLP
19.55,19.61,19.5499,19.55,4984,2021-10-01 17:41:00,DMLP
19.6,19.6,19.6,19.6,100,2021-10-01 17:44:00,DMLP
19.51,19.555,19.51,19.555,400,2021-10-01 17:45:00,DMLP
19.6,19.6,19.6,19.6,100,2021-10-01 17:52:00,DMLP
19.6,19.6,19.6,19.6,100,2021-10-01 17:54:00,DMLP
19.6,19.6,19.6,19.6,100,2021-10-01 17:56:00,DMLP
19.6,19.62,19.6,19.62,1517,2021-10-01 17:59:00,DMLP
19.63,19.65,19.63,19.65,200,2021-10-01 18:03:00,DMLP
19.65,19.65,19.65,19.65,100,2021-10-01 18:05:00,DMLP
19.69,19.69,19.69,19.69,100,2021-10-01 18:06:00,DMLP
19.62,19.62,19.62,19.62,1220,2021-10-01 18:07:00,DMLP
19.49,19.49,19.49,19.49,100,2021-10-01 18:08:00,DMLP
19.5863,19.5863,19.5863,19.5863,500,2021-10-01 18:19:00,DMLP
19.5854,19.5854,19.5854,19.5854,1500,2021-10-01 18:24:00,DMLP
19.64,19.64,19.64,19.64,100,2021-10-01 18:25:00,DMLP
19.65,19.65,19.65,19.65,100,2021-10-01 18:29:00,DMLP
19.65,19.65,19.65,19.65,100,2021-10-01 18:34:00,DMLP
19.64,19.7,19.64,19.7,1600,2021-10-01 18:36:00,DMLP
19.66,19.66,19.65,19.65,800,2021-10-01 18:39:00,DMLP
19.6,19.6,19.6,19.6,4380,2021-10-01 18:43:00,DMLP
19.6899,19.6899,19.6899,19.6899,500,2021-10-01 18:46:00,DMLP
19.5918,19.5918,19.5918,19.5918,400,2021-10-01 18:56:00,DMLP
19.5281,19.5281,19.5281,19.5281,400,2021-10-01 18:58:00,DMLP
19.6799,19.6799,19.6799,19.6799,1000,2021-10-01 19:01:00,DMLP
19.49,19.51,19.49,19.51,400,2021-10-01 19:02:00,DMLP
19.511,19.52,19.51,19.51,1700,2021-10-01 19:04:00,DMLP
19.49,19.55,19.44,19.55,5328,2021-10-01 19:09:00,DMLP
19.485,19.485,19.485,19.485,100,2021-10-01 19:11:00,DMLP
19.465,19.465,19.4149,19.4149,1280,2021-10-01 19:16:00,DMLP
19.5599,19.5599,19.41,19.41,500,2021-10-01 19:17:00,DMLP
19.54,19.54,19.54,19.54,100,2021-10-01 19:18:00,DMLP
19.6092,19.6092,19.6092,19.6092,200,2021-10-01 19:20:00,DMLP
19.545,19.545,19.545,19.545,200,2021-10-01 19:22:00,DMLP
19.485,19.535,19.48,19.535,700,2021-10-01 19:30:00,DMLP
19.59,19.59,19.59,19.59,500,2021-10-01 19:38:00,DMLP
19.4631,19.4631,19.4631,19.4631,175,2021-10-01 19:43:00,DMLP
19.475,19.475,19.475,19.475,100,2021-10-01 19:50:00,DMLP
19.5,19.5,19.5,19.5,102,2021-10-01 19:52:00,DMLP
19.4501,19.5,19.4501,19.5,358,2021-10-01 19:54:00,DMLP
19.4652,19.4652,19.4652,19.4652,118,2021-10-01 19:55:00,DMLP
19.4582,19.4582,19.4582,19.4582,249,2021-10-01 19:56:00,DMLP
19.453,19.506,19.41,19.41,2055,2021-10-01 19:57:00,DMLP
19.53,19.53,19.47,19.47,284,2021-10-01 19:58:00,DMLP
19.47,19.47,19.43,19.43,300,2021-10-01 19:59:00,DMLP
19.41,19.41,19.41,19.41,101,2021-10-01 20:00:00,DMLP
19.69,19.69,19.69,19.69,3592,2021-10-04 13:30:00,DMLP
19.535,19.66,19.535,19.63,896,2021-10-04 13:32:00,DMLP
19.7,19.73,19.7,19.73,1000,2021-10-04 13:34:00,DMLP
19.58,19.58,19.58,19.58,150,2021-10-04 13:35:00,DMLP
19.4301,19.4301,19.4301,19.4301,1200,2021-10-04 13:36:00,DMLP
19.66,19.66,19.66,19.66,100,2021-10-04 13:37:00,DMLP
19.6154,19.6154,19.59,19.59,900,2021-10-04 13:40:00,DMLP
19.62,19.62,19.62,19.62,1488,2021-10-04 13:43:00,DMLP
19.69,19.69,19.69,19.69,124,2021-10-04 13:44:00,DMLP
19.6999,19.6999,19.6999,19.6999,1000,2021-10-04 13:47:00,DMLP
19.7,19.8,19.7,19.765,2820,2021-10-04 13:52:00,DMLP
19.68,19.68,19.68,19.68,311,2021-10-04 13:53:00,DMLP
19.72,19.72,19.7,19.7,2991,2021-10-04 13:55:00,DMLP
19.7731,19.81,19.769,19.81,2653,2021-10-04 13:57:00,DMLP
19.81,19.85,19.8099,19.85,400,2021-10-04 13:59:00,DMLP
19.855,19.855,19.855,19.855,153,2021-10-04 14:00:00,DMLP
19.855,19.855,19.855,19.855,1500,2021-10-04 14:01:00,DMLP
19.855,19.855,19.855,19.855,100,2021-10-04 14:02:00,DMLP
19.855,19.855,19.855,19.855,100,2021-10-04 14:03:00,DMLP
19.8633,19.8897,19.8633,19.8897,500,2021-10-04 14:04:00,DMLP
19.89,19.9384,19.88,19.88,1400,2021-10-04 14:06:00,DMLP
19.83,19.84,19.81,19.81,1950,2021-10-04 14:19:00,DMLP
19.8552,19.8552,19.8552,19.8552,100,2021-10-04 14:20:00,DMLP
19.85,19.85,19.85,19.85,100,2021-10-04 14:23:00,DMLP
19.9,19.9,19.9,19.9,100,2021-10-04 14:24:00,DMLP
19.85,19.85,19.85,19.85,200,2021-10-04 14:27:00,DMLP
19.85,19.85,19.85,19.85,150,2021-10-04 14:29:00,DMLP
19.89,19.8999,19.89,19.8999,210,2021-10-04 14:35:00,DMLP
19.87,19.87,19.87,19.87,150,2021-10-04 14:40:00,DMLP
19.91,19.91,19.91,19.91,150,2021-10-04 14:41:00,DMLP
19.885,19.93,19.885,19.93,500,2021-10-04 14:43:00,DMLP
19.92,19.939,19.92,19.939,1200,2021-10-04 14:47:00,DMLP
19.9,19.9,19.845,19.845,1080,2021-10-04 14:49:00,DMLP
19.8794,19.8794,19.8794,19.8794,300,2021-10-04 14:51:00,DMLP
19.87,19.87,19.87,19.87,500,2021-10-04 14:53:00,DMLP
19.92,19.92,19.92,19.92,3406,2021-10-04 14:59:00,DMLP
20.0,20.0,20.0,20.0,1487,2021-10-04 15:11:00,DMLP
20.01,20.01,19.94,20.0,574,2021-10-04 15:12:00,DMLP
20.02,20.02,20.02,20.02,100,2021-10-04 15:13:00,DMLP
20.05,20.05,20.05,20.05,250,2021-10-04 15:14:00,DMLP
20.05,20.05,20.05,20.05,100,2021-10-04 15:15:00,DMLP
19.9,19.9,19.9,19.9,773,2021-10-04 15:18:00,DMLP
20.0167,20.0167,20.0167,20.0167,200,2021-10-04 15:27:00,DMLP
20.0,20.0,20.0,20.0,400,2021-10-04 15:41:00,DMLP
19.9219,19.9219,19.9219,19.9219,1500,2021-10-04 15:43:00,DMLP
20.0297,20.0297,20.0297,20.0297,250,2021-10-04 15:51:00,DMLP
20.03,20.04,20.03,20.03,1000,2021-10-04 15:57:00,DMLP
20.06,20.07,20.06,20.0698,1500,2021-10-04 16:00:00,DMLP
20.045,20.045,20.045,20.045,100,2021-10-04 16:03:00,DMLP
20.02,20.06,20.02,20.06,250,2021-10-04 16:05:00,DMLP
20.074,20.074,20.074,20.074,150,2021-10-04 16:15:00,DMLP
20.08,20.08,20.08,20.08,400,2021-10-04 16:20:00,DMLP
20.045,20.045,20.045,20.045,120,2021-10-04 16:21:00,DMLP
20.0369,20.0369,20.0369,20.0369,500,2021-10-04 16:30:00,DMLP
20.0899,20.0899,20.02,20.02,348,2021-10-04 16:32:00,DMLP
20.045,20.045,20.045,20.045,150,2021-10-04 16:33:00,DMLP
20.01,20.01,19.82,19.82,1600,2021-10-04 16:39:00,DMLP
19.955,20.01,19.955,20.01,200,2021-10-04 16:42:00,DMLP
19.975,19.975,19.975,19.975,200,2021-10-04 16:44:00,DMLP
19.98,19.98,19.98,19.98,100,2021-10-04 16:52:00,DMLP
19.975,19.975,19.975,19.975,300,2021-10-04 16:53:00,DMLP
19.9001,19.99,19.9001,19.99,600,2021-10-04 16:54:00,DMLP
19.99,19.99,19.99,19.99,500,2021-10-04 16:57:00,DMLP
20.0,20.0,19.915,19.915,700,2021-10-04 16:58:00,DMLP
19.9052,19.99,19.9052,19.99,810,2021-10-04 17:01:00,DMLP
19.99,19.99,19.92,19.92,1100,2021-10-04 17:03:00,DMLP
19.93,19.93,19.93,19.93,500,2021-10-04 17:08:00,DMLP
19.86,19.93,19.86,19.93,1100,2021-10-04 17:14:00,DMLP
19.99,20.05,19.99,20.05,656,2021-10-04 17:15:00,DMLP
19.91,19.91,19.91,19.91,400,2021-10-04 17:21:00,DMLP
19.995,19.995,19.995,19.995,549,2021-10-04 17:22:00,DMLP
20.01,20.01,20.01,20.01,100,2021-10-04 17:25:00,DMLP
19.957,19.957,19.957,19.957,100,2021-10-04 17:31:00,DMLP
20.08,20.08,20.08,20.08,100,2021-10-04 17:42:00,DMLP
20.08,20.08,20.08,20.08,1500,2021-10-04 17:43:00,DMLP
20.0,20.0,20.0,20.0,144,2021-10-04 18:09:00,DMLP
20.0384,20.0384,20.0384,20.0384,300,2021-10-04 18:11:00,DMLP
20.01,20.01,20.01,20.01,100,2021-10-04 18:12:00,DMLP
19.9529,19.9529,19.9529,19.9529,500,2021-10-04 18:15:00,DMLP
19.94,19.94,19.94,19.94,100,2021-10-04 18:19:00,DMLP
20.0,20.0,19.94,19.94,1150,2021-10-04 18:22:00,DMLP
20.07,20.08,20.07,20.08,1000,2021-10-04 18:29:00,DMLP
20.04,20.04,20.04,20.04,404,2021-10-04 18:31:00,DMLP
20.065,20.065,20.065,20.065,400,2021-10-04 18:32:00,DMLP
20.08,20.15,20.0755,20.11,3475,2021-10-04 18:35:00,DMLP
20.1,20.1,20.1,20.1,1000,2021-10-04 18:48:00,DMLP
20.17,20.17,20.05,20.05,918,2021-10-04 18:59:00,DMLP
20.07,20.07,20.07,20.07,100,2021-10-04 19:00:00,DMLP
20.075,20.1,20.075,20.0912,3331,2021-10-04 19:01:00,DMLP
20.1,20.1,20.1,20.1,3298,2021-10-04 19:03:00,DMLP
20.18,20.18,20.18,20.18,100,2021-10-04 19:08:00,DMLP
20.1,20.1,20.1,20.1,250,2021-10-04 19:10:00,DMLP
20.135,20.135,20.135,20.135,500,2021-10-04 19:26:00,DMLP
20.14,20.14,20.14,20.14,100,2021-10-04 19:34:00,DMLP
20.15,20.15,20.15,20.15,100,2021-10-04 19:38:00,DMLP
20.11,20.11,20.08,20.08,200,2021-10-04 19:40:00,DMLP
20.105,20.105,20.105,20.105,150,2021-10-04 19:45:00,DMLP
20.15,20.15,20.1419,20.1419,1363,2021-10-04 19:50:00,DMLP
20.12,20.12,20.12,20.12,100,2021-10-04 19:52:00,DMLP
20.144,20.144,20.144,20.144,200,2021-10-04 19:53:00,DMLP
20.09,20.144,20.09,20.144,300,2021-10-04 19:54:00,DMLP
20.15,20.15,20.09,20.09,500,2021-10-04 19:55:00,DMLP
20.15,20.17,20.15,20.17,500,2021-10-04 19:56:00,DMLP
20.18,20.18,20.18,20.18,300,2021-10-04 19:57:00,DMLP
20.184,20.184,20.184,20.184,200,2021-10-04 19:58:00,DMLP
20.184,20.19,20.18,20.19,500,2021-10-04 19:59:00,DMLP
20.09,20.09,20.09,20.09,1822,2021-10-04 20:00:00,DMLP
22.79,22.79,22.79,22.79,200,2021-10-05 12:55:00,DMLP
20.25,20.25,20.2172,20.2172,2009,2021-10-05 13:30:00,DMLP
20.22,20.22,20.22,20.22,100,2021-10-05 13:32:00,DMLP
20.21,20.21,20.1797,20.1797,1477,2021-10-05 13:33:00,DMLP
20.23,20.47,20.18,20.36,2670,2021-10-05 13:34:00,DMLP
20.37,20.45,20.37,20.45,650,2021-10-05 13:36:00,DMLP
20.45,20.47,20.45,20.45,697,2021-10-05 13:37:00,DMLP
20.5,20.55,20.4205,20.55,3132,2021-10-05 13:38:00,DMLP
20.56,20.56,20.56,20.56,200,2021-10-05 13:39:00,DMLP
20.56,20.63,20.56,20.62,1088,2021-10-05 13:40:00,DMLP
20.6287,20.6287,20.6287,20.6287,800,2021-10-05 13:41:00,DMLP
20.62,20.6617,20.62,20.6617,1450,2021-10-05 13:42:00,DMLP
20.63,20.64,20.63,20.63,1055,2021-10-05 13:43:00,DMLP
20.63,20.63,20.63,20.63,119,2021-10-05 13:44:00,DMLP
20.58,20.58,20.58,20.58,488,2021-10-05 13:48:00,DMLP
20.61,20.61,20.6,20.6,400,2021-10-05 13:49:00,DMLP
20.6542,20.6542,20.6542,20.6542,340,2021-10-05 13:50:00,DMLP
20.62,20.62,20.62,20.62,500,2021-10-05 13:52:00,DMLP
20.62,20.64,20.6,20.62,1197,2021-10-05 13:56:00,DMLP
20.57,20.57,20.57,20.57,150,2021-10-05 13:57:00,DMLP
20.5499,20.5499,20.5499,20.5499,120,2021-10-05 14:00:00,DMLP
20.55,20.55,20.55,20.55,100,2021-10-05 14:02:00,DMLP
20.56,20.56,20.56,20.56,200,2021-10-05 14:07:00,DMLP
20.55,20.55,20.55,20.55,100,2021-10-05 14:09:00,DMLP
20.6,20.6,20.6,20.6,100,2021-10-05 14:15:00,DMLP
20.56,20.56,20.56,20.56,100,2021-10-05 14:21:00,DMLP
20.5489,20.5489,20.5489,20.5489,200,2021-10-05 14:22:00,DMLP
20.56,20.56,20.56,20.56,100,2021-10-05 14:24:00,DMLP
20.6,20.6,20.6,20.6,100,2021-10-05 14:25:00,DMLP
20.56,20.56,20.56,20.56,2000,2021-10-05 14:27:00,DMLP
20.5744,20.5744,20.5744,20.5744,150,2021-10-05 14:28:00,DMLP
20.63,20.63,20.62,20.62,600,2021-10-05 14:35:00,DMLP
20.6994,20.6994,20.62,20.62,456,2021-10-05 14:37:00,DMLP
20.58,20.58,20.58,20.58,100,2021-10-05 14:44:00,DMLP
20.5506,20.5506,20.5506,20.5506,800,2021-10-05 14:46:00,DMLP
20.7,20.7,20.7,20.7,100,2021-10-05 14:51:00,DMLP
20.8,20.8,20.8,20.8,4100,2021-10-05 14:53:00,DMLP
20.8,20.8,20.8,20.8,100,2021-10-05 14:58:00,DMLP
20.73,20.73,20.71,20.71,1200,2021-10-05 14:59:00,DMLP
20.68,20.68,20.68,20.68,200,2021-10-05 15:08:00,DMLP
20.67,20.67,20.67,20.67,243,2021-10-05 15:10:00,DMLP
20.6884,20.6884,20.5932,20.5932,391,2021-10-05 15:14:00,DMLP
20.6207,20.6207,20.6207,20.6207,264,2021-10-05 15:16:00,DMLP
20.5065,20.5065,20.5065,20.5065,1000,2021-10-05 15:22:00,DMLP
20.555,20.555,20.555,20.555,200,2021-10-05 15:25:00,DMLP
20.59,20.61,20.59,20.61,350,2021-10-05 15:27:00,DMLP
20.555,20.555,20.555,20.555,100,2021-10-05 15:28:00,DMLP
20.5194,20.5194,20.5194,20.5194,244,2021-10-05 15:30:00,DMLP
20.5,20.51,20.47,20.48,2168,2021-10-05 15:32:00,DMLP
20.52,20.53,20.5,20.5,960,2021-10-05 15:33:00,DMLP
20.52,20.52,20.52,20.52,1600,2021-10-05 15:34:00,DMLP
20.5145,20.5145,20.5145,20.5145,176,2021-10-05 15:36:00,DMLP
20.5,20.5035,20.5,20.5035,600,2021-10-05 15:39:00,DMLP
20.5,20.5,20.47,20.47,1100,2021-10-05 15:48:00,DMLP
20.54,20.54,20.54,20.54,874,2021-10-05 15:50:00,DMLP
20.505,20.505,20.47,20.4702,3226,2021-10-05 15:52:00,DMLP
20.5309,20.5309,20.5309,20.5309,100,2021-10-05 15:54:00,DMLP
20.47,20.47,20.47,20.47,200,2021-10-05 15:55:00,DMLP
