open,high,low,close,volume,datetime,symbol
3.39,3.44,3.39,3.42,4088,2021-10-01 13:30:00,OVID
3.38,3.38,3.36,3.37,2989,2021-10-01 13:32:00,OVID
3.37,3.37,3.37,3.37,179,2021-10-01 13:33:00,OVID
3.36,3.3701,3.36,3.3701,950,2021-10-01 13:34:00,OVID
3.39,3.4,3.39,3.39,1100,2021-10-01 13:35:00,OVID
3.3762,3.38,3.3762,3.38,500,2021-10-01 13:38:00,OVID
3.36,3.36,3.36,3.36,100,2021-10-01 13:41:00,OVID
3.35,3.35,3.35,3.35,891,2021-10-01 13:43:00,OVID
3.35,3.35,3.35,3.35,100,2021-10-01 13:44:00,OVID
3.37,3.38,3.37,3.38,700,2021-10-01 13:46:00,OVID
3.3877,3.3877,3.3877,3.3877,543,2021-10-01 13:47:00,OVID
3.39,3.39,3.39,3.39,100,2021-10-01 13:49:00,OVID
3.38,3.39,3.37,3.39,4578,2021-10-01 13:50:00,OVID
3.39,3.39,3.39,3.39,100,2021-10-01 13:51:00,OVID
3.39,3.39,3.39,3.39,100,2021-10-01 13:52:00,OVID
3.4,3.4,3.4,3.4,100,2021-10-01 13:53:00,OVID
3.4,3.4,3.4,3.4,122,2021-10-01 13:54:00,OVID
3.39,3.39,3.39,3.39,132,2021-10-01 13:59:00,OVID
3.4,3.41,3.4,3.4,1644,2021-10-01 14:03:00,OVID
3.39,3.39,3.38,3.39,6325,2021-10-01 14:05:00,OVID
3.385,3.39,3.385,3.39,1200,2021-10-01 14:06:00,OVID
3.38,3.38,3.38,3.38,100,2021-10-01 14:09:00,OVID
3.379,3.39,3.379,3.39,1064,2021-10-01 14:13:00,OVID
3.4,3.4,3.39,3.39,200,2021-10-01 14:14:00,OVID
3.39,3.39,3.37,3.37,4230,2021-10-01 14:18:00,OVID
3.37,3.37,3.37,3.37,298,2021-10-01 14:19:00,OVID
3.36,3.36,3.35,3.35,924,2021-10-01 14:20:00,OVID
3.34,3.34,3.34,3.34,100,2021-10-01 14:25:00,OVID
3.34,3.35,3.33,3.33,5866,2021-10-01 14:26:00,OVID
3.34,3.35,3.34,3.345,3600,2021-10-01 14:27:00,OVID
3.3482,3.37,3.3482,3.37,3200,2021-10-01 14:28:00,OVID
3.365,3.365,3.3559,3.36,2700,2021-10-01 14:29:00,OVID
3.36,3.37,3.355,3.37,2627,2021-10-01 14:30:00,OVID
3.3696,3.37,3.3696,3.37,1200,2021-10-01 14:32:00,OVID
3.37,3.37,3.365,3.37,6001,2021-10-01 14:33:00,OVID
3.3623,3.37,3.3623,3.37,1200,2021-10-01 14:34:00,OVID
3.37,3.37,3.37,3.37,700,2021-10-01 14:36:00,OVID
3.3659,3.3659,3.3659,3.3659,1000,2021-10-01 14:38:00,OVID
3.369,3.37,3.369,3.37,1919,2021-10-01 14:39:00,OVID
3.38,3.38,3.38,3.38,1501,2021-10-01 14:42:00,OVID
3.39,3.39,3.38,3.39,1989,2021-10-01 14:43:00,OVID
3.3834,3.3834,3.3834,3.3834,101,2021-10-01 14:45:00,OVID
3.39,3.4,3.39,3.4,1856,2021-10-01 14:49:00,OVID
3.4,3.41,3.3999,3.4099,9561,2021-10-01 14:58:00,OVID
3.415,3.415,3.415,3.415,1000,2021-10-01 14:59:00,OVID
3.41,3.41,3.41,3.41,1044,2021-10-01 15:04:00,OVID
3.41,3.46,3.41,3.46,16313,2021-10-01 15:06:00,OVID
3.46,3.62,3.46,3.62,35051,2021-10-01 15:07:00,OVID
3.62,3.64,3.53,3.61,33785,2021-10-01 15:08:00,OVID
3.59,3.59,3.53,3.5886,35778,2021-10-01 15:09:00,OVID
3.59,3.7,3.5,3.5,254024,2021-10-01 15:10:00,OVID
3.5528,3.5528,3.53,3.53,9196,2021-10-01 15:11:00,OVID
3.5384,3.56,3.531,3.55,1800,2021-10-01 15:12:00,OVID
3.545,3.5845,3.545,3.5845,6031,2021-10-01 15:13:00,OVID
3.59,3.61,3.59,3.6,2000,2021-10-01 15:14:00,OVID
3.61,3.612,3.61,3.612,300,2021-10-01 15:15:00,OVID
3.6068,3.62,3.6068,3.62,4659,2021-10-01 15:16:00,OVID
3.62,3.6399,3.62,3.62,941,2021-10-01 15:17:00,OVID
3.59,3.59,3.5675,3.5675,590,2021-10-01 15:18:00,OVID
3.6,3.6,3.56,3.56,560,2021-10-01 15:19:00,OVID
3.56,3.5776,3.56,3.56,3582,2021-10-01 15:20:00,OVID
3.56,3.561,3.56,3.561,1681,2021-10-01 15:21:00,OVID
3.5648,3.57,3.5601,3.5601,3063,2021-10-01 15:27:00,OVID
3.565,3.565,3.54,3.55,11409,2021-10-01 15:29:00,OVID
3.54,3.56,3.54,3.55,14709,2021-10-01 15:30:00,OVID
3.55,3.57,3.52,3.55,17356,2021-10-01 15:31:00,OVID
3.55,3.55,3.54,3.545,12746,2021-10-01 15:32:00,OVID
3.53,3.53,3.53,3.53,1400,2021-10-01 15:33:00,OVID
3.5346,3.55,3.5346,3.55,1100,2021-10-01 15:34:00,OVID
3.56,3.56,3.54,3.55,8430,2021-10-01 15:35:00,OVID
3.55,3.55,3.52,3.53,11700,2021-10-01 15:36:00,OVID
3.52,3.55,3.52,3.55,5914,2021-10-01 15:38:00,OVID
3.545,3.55,3.545,3.55,1300,2021-10-01 15:40:00,OVID
3.55,3.55,3.55,3.55,100,2021-10-01 15:41:00,OVID
3.55,3.55,3.535,3.535,4980,2021-10-01 15:42:00,OVID
3.535,3.54,3.5,3.5,13664,2021-10-01 15:43:00,OVID
3.5,3.52,3.5,3.515,1400,2021-10-01 15:44:00,OVID
3.51,3.51,3.51,3.51,1200,2021-10-01 15:45:00,OVID
