open,high,low,close,volume,datetime,symbol
2.28,2.28,2.28,2.28,200,2021-10-01 11:17:00,VIVE
2.28,2.28,2.28,2.28,1800,2021-10-01 11:53:00,VIVE
2.3,2.305,2.3,2.3048,1232,2021-10-01 13:30:00,VIVE
2.3,2.3,2.3,2.3,194,2021-10-01 13:34:00,VIVE
2.3,2.3,2.3,2.3,1907,2021-10-01 13:41:00,VIVE
2.2994,2.2994,2.29,2.29,877,2021-10-01 13:44:00,VIVE
2.29,2.29,2.29,2.29,2552,2021-10-01 13:46:00,VIVE
2.2822,2.2822,2.2822,2.2822,385,2021-10-01 13:47:00,VIVE
2.3,2.3,2.3,2.3,280,2021-10-01 13:48:00,VIVE
2.32,2.33,2.31,2.31,700,2021-10-01 13:51:00,VIVE
2.2801,2.2801,2.2801,2.2801,1500,2021-10-01 13:53:00,VIVE
2.2995,2.2995,2.2995,2.2995,200,2021-10-01 13:55:00,VIVE
2.295,2.295,2.295,2.295,100,2021-10-01 13:56:00,VIVE
2.3,2.3,2.3,2.3,1350,2021-10-01 14:02:00,VIVE
2.3001,2.3001,2.3,2.3,230,2021-10-01 14:14:00,VIVE
2.3,2.3,2.3,2.3,100,2021-10-01 14:16:00,VIVE
2.295,2.295,2.295,2.295,500,2021-10-01 14:19:00,VIVE
2.3,2.31,2.3,2.3,1370,2021-10-01 14:22:00,VIVE
2.3,2.3,2.3,2.3,100,2021-10-01 14:26:00,VIVE
2.2831,2.29,2.2831,2.29,252,2021-10-01 14:28:00,VIVE
2.31,2.31,2.31,2.31,10000,2021-10-01 14:34:00,VIVE
2.2864,2.31,2.2864,2.31,2300,2021-10-01 14:35:00,VIVE
2.2833,2.2833,2.28,2.28,850,2021-10-01 14:46:00,VIVE
2.28,2.28,2.28,2.28,3000,2021-10-01 14:47:00,VIVE
2.3,2.3,2.3,2.3,2800,2021-10-01 14:56:00,VIVE
2.3,2.3,2.29,2.3,770,2021-10-01 14:59:00,VIVE
2.28,2.28,2.28,2.28,250,2021-10-01 15:01:00,VIVE
2.3,2.3,2.3,2.3,174,2021-10-01 15:04:00,VIVE
