open,high,low,close,volume,datetime,symbol
9.99,9.99,9.99,9.99,250,2021-10-01 13:32:00,HCNEU
9.8931,9.8931,9.8931,9.8931,100,2021-10-01 16:20:00,HCNEU
9.95,9.95,9.95,9.95,200,2021-10-04 13:34:00,HCNEU
9.95,9.95,9.95,9.95,874,2021-10-04 13:35:00,HCNEU
9.95,9.98,9.95,9.95,9745,2021-10-04 13:42:00,HCNEU
9.96,9.96,9.96,9.96,100,2021-10-04 15:50:00,HCNEU
9.96,9.96,9.96,9.96,100,2021-10-04 15:56:00,HCNEU
9.96,9.96,9.96,9.96,100,2021-10-04 16:02:00,HCNEU
9.96,9.96,9.96,9.96,100,2021-10-04 16:08:00,HCNEU
9.96,9.96,9.96,9.96,100,2021-10-04 16:14:00,HCNEU
9.96,9.96,9.96,9.96,100,2021-10-04 16:20:00,HCNEU
9.96,9.96,9.96,9.96,100,2021-10-04 16:25:00,HCNEU
9.96,9.96,9.96,9.96,100,2021-10-04 16:31:00,HCNEU
9.96,9.96,9.96,9.96,100,2021-10-04 16:36:00,HCNEU
9.96,9.96,9.96,9.96,100,2021-10-04 16:42:00,HCNEU
9.96,9.96,9.96,9.96,100,2021-10-04 16:47:00,HCNEU
9.96,9.96,9.96,9.96,100,2021-10-04 16:52:00,HCNEU
9.96,9.96,9.96,9.96,100,2021-10-04 16:58:00,HCNEU
9.96,9.96,9.96,9.96,100,2021-10-04 17:03:00,HCNEU
9.96,9.96,9.96,9.96,100,2021-10-04 17:08:00,HCNEU
9.96,9.96,9.96,9.96,3500,2021-10-04 17:12:00,HCNEU
10.0,10.0,10.0,10.0,4999,2021-10-04 17:57:00,HCNEU
10.0,10.0,10.0,10.0,4938,2021-10-05 16:42:00,HCNEU
10.03,10.03,10.0,10.0,2913,2021-10-05 17:59:00,HCNEU
10.01,10.01,10.0,10.0,4972,2021-10-05 18:11:00,HCNEU
10.0,10.0,10.0,10.0,5000,2021-10-05 18:12:00,HCNEU
10.0,10.0,10.0,10.0,5000,2021-10-05 18:13:00,HCNEU
10.0,10.0,10.0,10.0,5000,2021-10-05 18:14:00,HCNEU
10.0,10.0,10.0,10.0,5000,2021-10-05 18:15:00,HCNEU
10.0,10.0,10.0,10.0,5000,2021-10-05 18:18:00,HCNEU
10.01,10.01,10.01,10.01,4900,2021-10-05 18:23:00,HCNEU
10.0,10.0,10.0,10.0,200,2021-10-05 18:26:00,HCNEU
10.0,10.0,10.0,10.0,12300,2021-10-05 18:27:00,HCNEU
10.0,10.0,10.0,10.0,5000,2021-10-05 18:37:00,HCNEU
10.0,10.0,10.0,10.0,15000,2021-10-05 18:41:00,HCNEU
10.0,10.0,10.0,10.0,5500,2021-10-05 18:42:00,HCNEU
10.0,10.0,10.0,10.0,5000,2021-10-05 18:49:00,HCNEU
10.0,10.0,10.0,10.0,5000,2021-10-05 18:51:00,HCNEU
10.0,10.0,10.0,10.0,10000,2021-10-05 19:10:00,HCNEU
10.0,10.0,10.0,10.0,5000,2021-10-05 19:20:00,HCNEU
10.03,10.08,10.03,10.08,5100,2021-10-06 13:36:00,HCNEU
10.0,10.19,10.0,10.0,2389,2021-10-06 13:43:00,HCNEU
10.0,10.0,10.0,10.0,100,2021-10-06 13:44:00,HCNEU
10.0,10.0,10.0,10.0,300,2021-10-06 15:58:00,HCNEU
10.0,10.0,10.0,10.0,700,2021-10-06 15:59:00,HCNEU
10.0,10.04,10.0,10.0,1400,2021-10-06 16:00:00,HCNEU
10.97,10.97,10.97,10.97,100,2021-10-06 19:59:00,HCNEU
10.1,10.1,10.1,10.1,100,2021-10-07 17:44:00,HCNEU
10.05,10.05,10.03,10.03,2550,2021-10-07 18:59:00,HCNEU
10.04,10.04,10.0,10.0,3990,2021-10-08 18:00:00,HCNEU
10.04,10.04,10.04,10.04,450,2021-10-08 18:01:00,HCNEU
10.04,10.04,10.04,10.04,10000,2021-10-11 17:30:00,HCNEU
10.03,10.03,10.03,10.03,10000,2021-10-11 17:31:00,HCNEU
10.0266,10.0266,10.0266,10.0266,100,2021-10-13 14:43:00,HCNEU
9.9815,9.9815,9.9815,9.9815,500,2021-10-13 19:28:00,HCNEU
10.0,10.05,10.0,10.05,2200,2021-10-14 15:06:00,HCNEU
10.01,10.01,10.01,10.01,400,2021-10-14 15:21:00,HCNEU
10.01,10.01,10.01,10.01,50000,2021-10-14 15:22:00,HCNEU
10.01,10.02,10.01,10.02,29698,2021-10-14 15:56:00,HCNEU
10.03,10.03,10.03,10.03,400,2021-10-14 17:27:00,HCNEU
10.01,10.01,10.01,10.01,136784,2021-10-14 17:30:00,HCNEU
10.0,10.0,10.0,10.0,910,2021-10-14 18:12:00,HCNEU
10.23,10.28,10.1,10.15,2620,2021-10-15 14:54:00,HCNEU
10.02,10.02,10.0,10.0,25581,2021-10-18 14:10:00,HCNEU
9.91,9.91,9.91,9.91,200,2021-10-19 13:30:00,HCNEU
9.95,9.95,9.95,9.95,300,2021-10-19 14:08:00,HCNEU
10.0,10.0,10.0,10.0,149490,2021-10-19 16:40:00,HCNEU
10.01,10.01,10.01,10.01,100,2021-10-19 18:40:00,HCNEU
10.03,10.03,10.03,10.03,100,2021-10-19 19:30:00,HCNEU
10.01,10.01,10.01,10.01,200,2021-10-21 14:50:00,HCNEU
10.01,10.01,10.01,10.01,35560,2021-10-21 15:36:00,HCNEU
10.01,10.01,10.01,10.01,200,2021-10-21 15:50:00,HCNEU
10.01,10.01,10.01,10.01,36000,2021-10-21 15:55:00,HCNEU
10.03,10.03,10.03,10.03,300,2021-10-22 14:02:00,HCNEU
10.16,10.23,10.03,10.03,5000,2021-10-22 14:58:00,HCNEU
10.16,10.16,10.03,10.03,400,2021-10-22 16:11:00,HCNEU
9.97,9.97,9.95,9.95,26553,2021-10-22 17:28:00,HCNEU
10.01,10.03,10.01,10.03,1012,2021-10-25 13:59:00,HCNEU
10.03,10.03,10.03,10.03,6000,2021-10-25 14:24:00,HCNEU
10.03,10.03,10.03,10.03,100,2021-10-25 14:43:00,HCNEU
10.03,10.03,10.03,10.03,400,2021-10-25 14:46:00,HCNEU
10.03,10.03,10.03,10.03,10000,2021-10-25 14:47:00,HCNEU
10.04,10.04,10.04,10.04,100,2021-10-25 18:42:00,HCNEU
10.19,11.21,10.19,11.21,21567,2021-10-27 19:59:00,HCNEU
10.2,10.71,10.2,10.71,300,2021-10-27 20:14:00,HCNEU
10.65,10.65,10.65,10.65,1000,2021-10-28 13:01:00,HCNEU
10.4,10.4,10.4,10.4,400,2021-10-28 13:30:00,HCNEU
10.2,10.21,10.2,10.2,2200,2021-10-28 13:36:00,HCNEU
10.505,10.505,10.505,10.505,100,2021-10-29 13:45:00,HCNEU
