open,high,low,close,volume,datetime,symbol
8.48,8.48,8.48,8.48,175,2021-10-01 11:07:00,GBOX
8.48,8.48,8.48,8.48,100,2021-10-01 11:18:00,GBOX
8.4,8.4,8.4,8.4,100,2021-10-01 13:29:00,GBOX
8.29,8.35,8.29,8.35,2444,2021-10-01 13:30:00,GBOX
8.435,8.435,8.435,8.435,100,2021-10-01 13:32:00,GBOX
8.32,8.32,8.31,8.32,400,2021-10-01 13:34:00,GBOX
8.3,8.415,8.3,8.415,900,2021-10-01 13:35:00,GBOX
8.3785,8.4,8.3785,8.4,4228,2021-10-01 13:39:00,GBOX
8.35,8.35,8.35,8.35,200,2021-10-01 13:41:00,GBOX
8.2984,8.32,8.2984,8.32,923,2021-10-01 13:45:00,GBOX
8.32,8.32,8.32,8.32,100,2021-10-01 13:46:00,GBOX
8.33,8.33,8.33,8.33,290,2021-10-01 13:54:00,GBOX
8.3,8.34,8.3,8.34,2084,2021-10-01 13:55:00,GBOX
8.36,8.46,8.3511,8.46,1200,2021-10-01 13:59:00,GBOX
8.4225,8.4225,8.4225,8.4225,100,2021-10-01 14:00:00,GBOX
8.42,8.42,8.41,8.41,200,2021-10-01 14:01:00,GBOX
8.42,8.42,8.42,8.42,153,2021-10-01 14:03:00,GBOX
8.42,8.42,8.42,8.42,100,2021-10-01 14:04:00,GBOX
8.365,8.39,8.365,8.39,1100,2021-10-01 14:06:00,GBOX
8.34,8.39,8.34,8.37,2000,2021-10-01 14:07:00,GBOX
8.35,8.35,8.35,8.35,200,2021-10-01 14:09:00,GBOX
8.36,8.43,8.36,8.43,1400,2021-10-01 14:12:00,GBOX
8.44,8.44,8.44,8.44,400,2021-10-01 14:13:00,GBOX
8.42,8.42,8.42,8.42,119,2021-10-01 14:14:00,GBOX
8.36,8.36,8.35,8.35,600,2021-10-01 14:15:00,GBOX
8.33,8.35,8.33,8.35,1134,2021-10-01 14:17:00,GBOX
8.3625,8.39,8.3625,8.39,2300,2021-10-01 14:18:00,GBOX
8.42,8.43,8.42,8.43,200,2021-10-01 14:19:00,GBOX
8.4,8.41,8.4,8.41,496,2021-10-01 14:22:00,GBOX
8.45,8.45,8.45,8.45,273,2021-10-01 14:23:00,GBOX
8.3721,8.42,8.36,8.42,2300,2021-10-01 14:25:00,GBOX
8.42,8.45,8.42,8.45,200,2021-10-01 14:26:00,GBOX
8.47,8.47,8.47,8.47,1800,2021-10-01 14:28:00,GBOX
8.47,8.48,8.47,8.48,300,2021-10-01 14:29:00,GBOX
8.5,8.5,8.475,8.475,300,2021-10-01 14:30:00,GBOX
8.4401,8.4401,8.4401,8.4401,160,2021-10-01 14:31:00,GBOX
8.485,8.485,8.485,8.485,139,2021-10-01 14:32:00,GBOX
8.4858,8.4858,8.45,8.45,1027,2021-10-01 14:34:00,GBOX
8.47,8.47,8.47,8.47,100,2021-10-01 14:35:00,GBOX
8.41,8.41,8.41,8.41,100,2021-10-01 14:39:00,GBOX
8.4694,8.4694,8.4694,8.4694,157,2021-10-01 14:40:00,GBOX
8.47,8.47,8.465,8.465,300,2021-10-01 14:42:00,GBOX
8.455,8.455,8.455,8.455,100,2021-10-01 14:43:00,GBOX
8.46,8.46,8.46,8.46,1353,2021-10-01 14:45:00,GBOX
8.47,8.53,8.47,8.53,900,2021-10-01 14:46:00,GBOX
8.5299,8.55,8.5299,8.55,700,2021-10-01 14:47:00,GBOX
8.56,8.6,8.56,8.6,909,2021-10-01 14:48:00,GBOX
8.67,8.67,8.67,8.67,100,2021-10-01 14:49:00,GBOX
8.645,8.65,8.625,8.625,400,2021-10-01 14:50:00,GBOX
8.63,8.655,8.6,8.6,838,2021-10-01 14:51:00,GBOX
8.65,8.65,8.65,8.65,724,2021-10-01 14:56:00,GBOX
8.66,8.6683,8.65,8.6683,700,2021-10-01 14:57:00,GBOX
8.7,8.7,8.65,8.665,1300,2021-10-01 14:58:00,GBOX
8.7,8.7,8.7,8.7,100,2021-10-01 14:59:00,GBOX
