open,high,low,close,volume,datetime,symbol
1.66,1.66,1.66,1.66,625,2021-10-01 13:30:00,BRCN
1.57,1.57,1.57,1.57,2099,2021-10-01 13:32:00,BRCN
1.57,1.57,1.57,1.57,100,2021-10-01 13:35:00,BRCN
1.5749,1.5749,1.5749,1.5749,1500,2021-10-01 14:08:00,BRCN
1.57,1.57,1.57,1.57,112,2021-10-01 14:09:00,BRCN
1.56,1.56,1.5504,1.56,3670,2021-10-01 14:16:00,BRCN
1.55,1.55,1.53,1.53,872,2021-10-01 14:17:00,BRCN
1.56,1.56,1.56,1.56,165,2021-10-01 14:21:00,BRCN
1.5537,1.5537,1.5537,1.5537,150,2021-10-01 14:41:00,BRCN
1.5792,1.5792,1.5792,1.5792,100,2021-10-01 15:26:00,BRCN
1.553,1.553,1.553,1.553,1000,2021-10-01 15:29:00,BRCN
1.5899,1.5899,1.5899,1.5899,3144,2021-10-01 16:15:00,BRCN
1.5899,1.5899,1.5899,1.5899,100,2021-10-01 16:30:00,BRCN
1.58,1.58,1.58,1.58,400,2021-10-01 16:50:00,BRCN
1.57,1.57,1.57,1.57,600,2021-10-01 16:53:00,BRCN
1.565,1.565,1.565,1.565,100,2021-10-01 17:43:00,BRCN
1.58,1.58,1.56,1.56,1520,2021-10-01 18:21:00,BRCN
1.5528,1.5528,1.5528,1.5528,243,2021-10-01 18:43:00,BRCN
1.5501,1.5501,1.5501,1.5501,107,2021-10-01 18:50:00,BRCN
1.56,1.56,1.56,1.56,5000,2021-10-01 19:21:00,BRCN
1.56,1.56,1.56,1.56,200,2021-10-01 19:34:00,BRCN
1.568,1.568,1.568,1.568,100,2021-10-01 19:39:00,BRCN
1.56,1.56,1.56,1.56,400,2021-10-01 19:42:00,BRCN
1.56,1.56,1.56,1.56,800,2021-10-01 19:43:00,BRCN
1.56,1.56,1.55,1.55,450,2021-10-01 19:47:00,BRCN
1.55,1.55,1.55,1.55,100,2021-10-01 19:54:00,BRCN
1.555,1.555,1.55,1.55,219,2021-10-01 19:59:00,BRCN
1.55,1.55,1.55,1.55,250,2021-10-01 21:05:00,BRCN
1.53,1.53,1.53,1.53,252,2021-10-04 13:30:00,BRCN
1.52,1.52,1.52,1.52,500,2021-10-04 13:35:00,BRCN
1.5272,1.5276,1.5262,1.5276,1500,2021-10-04 13:43:00,BRCN
1.515,1.515,1.515,1.515,4000,2021-10-04 13:55:00,BRCN
1.51,1.51,1.51,1.51,400,2021-10-04 14:01:00,BRCN
1.51,1.51,1.51,1.51,300,2021-10-04 14:02:00,BRCN
1.51,1.51,1.5,1.5,800,2021-10-04 14:03:00,BRCN
1.5009,1.5009,1.5,1.5,700,2021-10-04 14:05:00,BRCN
1.5,1.5,1.5,1.5,2054,2021-10-04 14:09:00,BRCN
1.5053,1.5092,1.5,1.5092,1200,2021-10-04 14:10:00,BRCN
1.5,1.5,1.5,1.5,100,2021-10-04 14:14:00,BRCN
1.5,1.5,1.4984,1.5,2714,2021-10-04 14:19:00,BRCN
1.5,1.5,1.5,1.5,200,2021-10-04 14:24:00,BRCN
1.5,1.51,1.5,1.51,591,2021-10-04 14:26:00,BRCN
1.5,1.5,1.5,1.5,100,2021-10-04 14:33:00,BRCN
1.5,1.5,1.5,1.5,1100,2021-10-04 14:34:00,BRCN
1.5,1.5,1.5,1.5,2000,2021-10-04 14:35:00,BRCN
1.49,1.49,1.46,1.46,854,2021-10-04 14:36:00,BRCN
1.4693,1.4693,1.4693,1.4693,1000,2021-10-04 14:38:00,BRCN
1.47,1.47,1.47,1.47,300,2021-10-04 14:39:00,BRCN
1.48,1.48,1.48,1.48,100,2021-10-04 14:42:00,BRCN
1.48,1.48,1.48,1.48,100,2021-10-04 14:54:00,BRCN
1.48,1.48,1.48,1.48,100,2021-10-04 14:56:00,BRCN
1.5,1.5,1.5,1.5,250,2021-10-04 14:57:00,BRCN
1.48,1.48,1.48,1.48,100,2021-10-04 15:00:00,BRCN
1.48,1.48,1.48,1.48,400,2021-10-04 15:01:00,BRCN
1.48,1.4803,1.48,1.4803,4100,2021-10-04 15:02:00,BRCN
1.47,1.47,1.47,1.47,100,2021-10-04 15:03:00,BRCN
1.47,1.47,1.47,1.47,100,2021-10-04 15:06:00,BRCN
1.48,1.48,1.48,1.48,100,2021-10-04 15:10:00,BRCN
1.47,1.47,1.47,1.47,100,2021-10-04 15:13:00,BRCN
1.46,1.46,1.46,1.46,100,2021-10-04 15:16:00,BRCN
1.46,1.46,1.46,1.46,100,2021-10-04 15:19:00,BRCN
1.46,1.46,1.46,1.46,200,2021-10-04 15:21:00,BRCN
1.46,1.46,1.46,1.46,200,2021-10-04 15:22:00,BRCN
1.46,1.46,1.45,1.45,2250,2021-10-04 15:23:00,BRCN
1.44,1.44,1.44,1.44,700,2021-10-04 15:41:00,BRCN
1.4351,1.4351,1.4351,1.4351,100,2021-10-04 15:44:00,BRCN
1.43,1.43,1.43,1.43,400,2021-10-04 15:45:00,BRCN
1.4535,1.4535,1.4535,1.4535,1000,2021-10-04 15:47:00,BRCN
1.44,1.44,1.44,1.44,200,2021-10-04 15:52:00,BRCN
1.44,1.44,1.44,1.44,100,2021-10-04 15:56:00,BRCN
1.4489,1.4489,1.44,1.44,300,2021-10-04 15:58:00,BRCN
1.45,1.45,1.45,1.45,300,2021-10-04 15:59:00,BRCN
1.45,1.45,1.45,1.45,100,2021-10-04 16:01:00,BRCN
1.46,1.48,1.46,1.48,2666,2021-10-04 16:02:00,BRCN
1.465,1.465,1.46,1.46,215,2021-10-04 16:08:00,BRCN
1.46,1.46,1.46,1.46,800,2021-10-04 16:12:00,BRCN
1.46,1.46,1.46,1.46,100,2021-10-04 16:13:00,BRCN
1.46,1.46,1.46,1.46,100,2021-10-04 16:15:00,BRCN
1.469,1.469,1.469,1.469,100,2021-10-04 16:16:00,BRCN
1.4691,1.4691,1.4691,1.4691,200,2021-10-04 16:18:00,BRCN
1.465,1.47,1.465,1.47,1000,2021-10-04 16:19:00,BRCN
1.46,1.46,1.46,1.46,100,2021-10-04 16:34:00,BRCN
1.46,1.46,1.46,1.46,100,2021-10-04 16:37:00,BRCN
1.46,1.46,1.46,1.46,100,2021-10-04 16:40:00,BRCN
1.46,1.46,1.46,1.46,100,2021-10-04 16:42:00,BRCN
1.47,1.47,1.47,1.47,100,2021-10-04 16:48:00,BRCN
1.47,1.47,1.47,1.47,100,2021-10-04 16:51:00,BRCN
1.47,1.47,1.47,1.47,100,2021-10-04 16:54:00,BRCN
1.47,1.47,1.47,1.47,100,2021-10-04 16:56:00,BRCN
1.47,1.47,1.47,1.47,100,2021-10-04 17:02:00,BRCN
1.47,1.47,1.47,1.47,400,2021-10-04 17:04:00,BRCN
1.47,1.47,1.47,1.47,100,2021-10-04 17:05:00,BRCN
1.47,1.47,1.47,1.47,100,2021-10-04 17:07:00,BRCN
1.47,1.47,1.47,1.47,200,2021-10-04 17:10:00,BRCN
1.47,1.47,1.46,1.47,1500,2021-10-04 17:14:00,BRCN
1.45,1.45,1.45,1.45,100,2021-10-04 17:16:00,BRCN
1.45,1.45,1.45,1.45,100,2021-10-04 17:18:00,BRCN
1.45,1.45,1.45,1.45,100,2021-10-04 17:19:00,BRCN
1.45,1.45,1.45,1.45,100,2021-10-04 17:21:00,BRCN
1.45,1.45,1.45,1.45,100,2021-10-04 17:24:00,BRCN
1.45,1.45,1.45,1.45,100,2021-10-04 17:27:00,BRCN
1.45,1.45,1.45,1.45,100,2021-10-04 17:32:00,BRCN
1.455,1.46,1.455,1.46,600,2021-10-04 17:34:00,BRCN
1.455,1.46,1.455,1.46,300,2021-10-04 17:40:00,BRCN
1.465,1.465,1.465,1.465,500,2021-10-04 17:41:00,BRCN
1.46,1.46,1.46,1.46,100,2021-10-04 18:03:00,BRCN
1.46,1.46,1.46,1.46,100,2021-10-04 18:06:00,BRCN
1.4618,1.4618,1.4618,1.4618,663,2021-10-04 18:07:00,BRCN
1.46,1.46,1.46,1.46,100,2021-10-04 18:09:00,BRCN
1.46,1.46,1.46,1.46,100,2021-10-04 18:11:00,BRCN
1.46,1.46,1.46,1.46,100,2021-10-04 18:14:00,BRCN
1.46,1.46,1.46,1.46,100,2021-10-04 18:17:00,BRCN
1.46,1.46,1.46,1.46,100,2021-10-04 18:19:00,BRCN
1.46,1.46,1.46,1.46,100,2021-10-04 18:22:00,BRCN
1.46,1.46,1.46,1.46,100,2021-10-04 18:25:00,BRCN
1.46,1.46,1.46,1.46,100,2021-10-04 18:28:00,BRCN
1.46,1.4601,1.46,1.4601,1100,2021-10-04 18:31:00,BRCN
1.46,1.46,1.46,1.46,200,2021-10-04 18:33:00,BRCN
1.4616,1.4616,1.4616,1.4616,1000,2021-10-04 18:34:00,BRCN
1.47,1.47,1.46,1.46,600,2021-10-04 18:36:00,BRCN
1.4601,1.4601,1.4601,1.4601,500,2021-10-04 18:38:00,BRCN
1.46,1.46,1.46,1.46,100,2021-10-04 18:39:00,BRCN
1.47,1.47,1.4604,1.4604,500,2021-10-04 18:40:00,BRCN
1.4604,1.4604,1.46,1.46,500,2021-10-04 18:41:00,BRCN
1.46,1.46,1.46,1.46,100,2021-10-04 18:42:00,BRCN
1.46,1.46,1.46,1.46,100,2021-10-04 18:44:00,BRCN
1.47,1.47,1.47,1.47,500,2021-10-04 18:45:00,BRCN
1.46,1.4654,1.46,1.4654,600,2021-10-04 18:47:00,BRCN
1.46,1.46,1.46,1.46,200,2021-10-04 18:50:00,BRCN
1.48,1.48,1.46,1.46,400,2021-10-04 18:53:00,BRCN
1.46,1.47,1.46,1.47,1100,2021-10-04 18:56:00,BRCN
