open,high,low,close,volume,datetime,symbol
2.23,2.23,2.23,2.23,200,2021-10-01 12:18:00,SPPI
2.23,2.23,2.23,2.23,100,2021-10-01 12:21:00,SPPI
2.24,2.24,2.24,2.24,376,2021-10-01 12:40:00,SPPI
2.22,2.22,2.22,2.22,470,2021-10-01 12:58:00,SPPI
2.23,2.23,2.2,2.2,34631,2021-10-01 13:30:00,SPPI
2.2,2.2,2.19,2.19,9190,2021-10-01 13:31:00,SPPI
2.195,2.2,2.19,2.19,995,2021-10-01 13:32:00,SPPI
2.2,2.22,2.195,2.22,6247,2021-10-01 13:33:00,SPPI
2.21,2.21,2.2,2.21,3006,2021-10-01 13:34:00,SPPI
2.2,2.23,2.2,2.23,4354,2021-10-01 13:35:00,SPPI
2.23,2.24,2.22,2.24,12731,2021-10-01 13:36:00,SPPI
2.24,2.2402,2.225,2.2287,4155,2021-10-01 13:37:00,SPPI
2.23,2.23,2.215,2.22,4230,2021-10-01 13:38:00,SPPI
2.22,2.22,2.205,2.21,8569,2021-10-01 13:39:00,SPPI
2.21,2.21,2.21,2.21,1287,2021-10-01 13:40:00,SPPI
2.21,2.21,2.195,2.195,3800,2021-10-01 13:41:00,SPPI
2.195,2.2,2.19,2.19,4800,2021-10-01 13:42:00,SPPI
2.1983,2.1983,2.1824,2.19,3056,2021-10-01 13:43:00,SPPI
2.18,2.19,2.18,2.185,1125,2021-10-01 13:44:00,SPPI
2.18,2.185,2.175,2.185,23354,2021-10-01 13:45:00,SPPI
2.185,2.2,2.18,2.195,3608,2021-10-01 13:46:00,SPPI
2.2,2.2,2.2,2.2,300,2021-10-01 13:47:00,SPPI
2.1901,2.1901,2.19,2.19,8850,2021-10-01 13:48:00,SPPI
2.19,2.2,2.185,2.185,3452,2021-10-01 13:49:00,SPPI
2.18,2.18,2.17,2.175,13312,2021-10-01 13:50:00,SPPI
2.17,2.18,2.17,2.175,11900,2021-10-01 13:51:00,SPPI
2.17,2.18,2.17,2.175,1400,2021-10-01 13:52:00,SPPI
2.18,2.18,2.175,2.175,1860,2021-10-01 13:53:00,SPPI
2.175,2.18,2.17,2.18,2130,2021-10-01 13:54:00,SPPI
2.175,2.185,2.175,2.185,8501,2021-10-01 13:55:00,SPPI
2.185,2.19,2.185,2.19,676,2021-10-01 13:56:00,SPPI
2.19,2.19,2.17,2.17,19051,2021-10-01 13:57:00,SPPI
2.17,2.175,2.16,2.16,11326,2021-10-01 13:58:00,SPPI
2.16,2.17,2.16,2.17,22052,2021-10-01 13:59:00,SPPI
2.17,2.17,2.16,2.17,10100,2021-10-01 14:00:00,SPPI
2.18,2.18,2.1793,2.1793,1622,2021-10-01 14:01:00,SPPI
2.1789,2.18,2.1789,2.18,2000,2021-10-01 14:02:00,SPPI
2.175,2.18,2.175,2.1779,534,2021-10-01 14:03:00,SPPI
2.1776,2.1776,2.16,2.17,5641,2021-10-01 14:04:00,SPPI
2.165,2.17,2.165,2.17,2542,2021-10-01 14:05:00,SPPI
2.17,2.175,2.17,2.175,7238,2021-10-01 14:06:00,SPPI
2.175,2.1773,2.175,2.175,300,2021-10-01 14:07:00,SPPI
2.18,2.19,2.18,2.18,11557,2021-10-01 14:08:00,SPPI
2.17,2.175,2.165,2.17,9885,2021-10-01 14:09:00,SPPI
2.16,2.17,2.16,2.1671,535,2021-10-01 14:10:00,SPPI
2.165,2.17,2.165,2.17,958,2021-10-01 14:11:00,SPPI
2.165,2.17,2.165,2.17,4756,2021-10-01 14:12:00,SPPI
2.1799,2.1799,2.175,2.175,200,2021-10-01 14:13:00,SPPI
2.1796,2.1796,2.17,2.17,4285,2021-10-01 14:14:00,SPPI
2.17,2.17,2.17,2.17,2819,2021-10-01 14:15:00,SPPI
2.17,2.17,2.165,2.165,1121,2021-10-01 14:16:00,SPPI
2.165,2.17,2.165,2.17,973,2021-10-01 14:17:00,SPPI
2.165,2.1673,2.1617,2.1617,3073,2021-10-01 14:18:00,SPPI
2.1673,2.1673,2.16,2.16,7300,2021-10-01 14:19:00,SPPI
2.1679,2.17,2.1623,2.17,1236,2021-10-01 14:20:00,SPPI
2.17,2.17,2.165,2.165,600,2021-10-01 14:21:00,SPPI
2.165,2.165,2.1513,2.1513,30403,2021-10-01 14:22:00,SPPI
2.1586,2.1586,2.15,2.155,10014,2021-10-01 14:23:00,SPPI
2.1525,2.16,2.1525,2.16,9000,2021-10-01 14:24:00,SPPI
2.155,2.16,2.155,2.159,600,2021-10-01 14:25:00,SPPI
2.16,2.16,2.155,2.16,9028,2021-10-01 14:26:00,SPPI
