open,high,low,close,volume,datetime,symbol
9.875,9.875,9.875,9.875,1000,2021-10-01 13:43:00,GEOS
9.57,9.57,9.57,9.57,100,2021-10-01 13:49:00,GEOS
9.43,9.43,9.43,9.43,152,2021-10-01 13:59:00,GEOS
9.55,9.55,9.51,9.52,583,2021-10-01 14:21:00,GEOS
9.88,9.88,9.59,9.59,1100,2021-10-01 14:23:00,GEOS
9.6,9.6,9.55,9.55,600,2021-10-01 14:32:00,GEOS
9.53,9.53,9.4,9.4,1700,2021-10-01 15:02:00,GEOS
9.6,9.6,9.45,9.45,500,2021-10-01 15:22:00,GEOS
9.4001,9.4001,9.4001,9.4001,120,2021-10-01 15:35:00,GEOS
9.605,9.605,9.42,9.42,200,2021-10-01 15:37:00,GEOS
9.443,9.443,9.443,9.443,100,2021-10-01 16:05:00,GEOS
9.5725,9.5725,9.5725,9.5725,200,2021-10-01 17:22:00,GEOS
9.57,9.58,9.57,9.58,500,2021-10-01 17:50:00,GEOS
9.595,9.595,9.55,9.55,600,2021-10-01 17:56:00,GEOS
9.67,9.67,9.67,9.67,100,2021-10-01 19:25:00,GEOS
9.67,9.68,9.54,9.54,6008,2021-10-01 19:28:00,GEOS
9.615,9.615,9.615,9.615,100,2021-10-01 19:30:00,GEOS
9.6845,9.6845,9.6427,9.6427,1000,2021-10-01 19:49:00,GEOS
9.56,9.57,9.56,9.57,450,2021-10-01 19:57:00,GEOS
9.57,9.67,9.41,9.41,2309,2021-10-01 19:59:00,GEOS
9.39,9.39,9.39,9.39,529,2021-10-01 20:00:00,GEOS
9.23,9.23,9.23,9.23,1269,2021-10-04 13:30:00,GEOS
9.2,9.2,9.19,9.19,200,2021-10-04 13:35:00,GEOS
9.25,9.25,9.25,9.25,100,2021-10-04 13:43:00,GEOS
9.27,9.27,9.25,9.25,200,2021-10-04 13:49:00,GEOS
9.3,9.43,9.27,9.43,760,2021-10-04 13:56:00,GEOS
9.42,9.49,9.42,9.49,300,2021-10-04 13:57:00,GEOS
9.4702,9.4702,9.4702,9.4702,200,2021-10-04 13:59:00,GEOS
9.49,9.5,9.49,9.5,300,2021-10-04 14:21:00,GEOS
9.5,9.51,9.5,9.51,300,2021-10-04 14:22:00,GEOS
9.5,9.5,9.5,9.5,200,2021-10-04 14:34:00,GEOS
9.395,9.395,9.395,9.395,100,2021-10-04 14:39:00,GEOS
9.48,9.48,9.47,9.47,2100,2021-10-04 14:44:00,GEOS
9.505,9.505,9.505,9.505,200,2021-10-04 15:04:00,GEOS
9.475,9.64,9.475,9.5575,2600,2021-10-04 15:07:00,GEOS
9.6,9.612,9.6,9.612,683,2021-10-04 15:08:00,GEOS
9.61,9.61,9.61,9.61,400,2021-10-04 15:20:00,GEOS
9.6,9.6,9.6,9.6,100,2021-10-04 15:21:00,GEOS
9.54,9.55,9.48,9.48,5600,2021-10-04 15:49:00,GEOS
9.545,9.545,9.545,9.545,100,2021-10-04 15:55:00,GEOS
9.51,9.53,9.51,9.53,700,2021-10-04 16:36:00,GEOS
9.553,9.558,9.525,9.558,800,2021-10-04 16:41:00,GEOS
9.57,9.59,9.56,9.56,500,2021-10-04 16:47:00,GEOS
9.6,9.6,9.6,9.6,200,2021-10-04 16:52:00,GEOS
9.62,9.62,9.62,9.62,300,2021-10-04 17:12:00,GEOS
9.605,9.62,9.59,9.605,600,2021-10-04 17:35:00,GEOS
9.585,9.585,9.585,9.585,100,2021-10-04 17:41:00,GEOS
9.585,9.585,9.585,9.585,100,2021-10-04 17:45:00,GEOS
9.58,9.58,9.56,9.56,900,2021-10-04 17:52:00,GEOS
9.54,9.54,9.53,9.53,600,2021-10-04 18:08:00,GEOS
9.53,9.53,9.475,9.475,900,2021-10-04 18:09:00,GEOS
9.49,9.49,9.49,9.49,300,2021-10-04 18:11:00,GEOS
9.482,9.49,9.47,9.49,800,2021-10-04 18:26:00,GEOS
9.47,9.47,9.47,9.47,200,2021-10-04 18:27:00,GEOS
9.45,9.45,9.45,9.45,700,2021-10-04 19:00:00,GEOS
9.45,9.45,9.45,9.45,200,2021-10-04 19:01:00,GEOS
9.45,9.48,9.45,9.45,1183,2021-10-04 19:03:00,GEOS
9.44,9.44,9.44,9.44,100,2021-10-04 19:15:00,GEOS
9.48,9.488,9.48,9.488,500,2021-10-04 19:17:00,GEOS
9.44,9.44,9.44,9.44,100,2021-10-04 19:18:00,GEOS
9.4423,9.4423,9.4423,9.4423,500,2021-10-04 19:20:00,GEOS
9.42,9.4436,9.42,9.421,421,2021-10-04 19:21:00,GEOS
9.41,9.42,9.41,9.42,656,2021-10-04 19:33:00,GEOS
9.44,9.44,9.44,9.44,100,2021-10-04 19:36:00,GEOS
9.45,9.46,9.45,9.45,320,2021-10-04 19:43:00,GEOS
9.41,9.41,9.41,9.41,482,2021-10-04 19:51:00,GEOS
9.42,9.44,9.42,9.43,500,2021-10-04 19:55:00,GEOS
9.39,9.39,9.35,9.36,1508,2021-10-04 19:59:00,GEOS
9.33,9.33,9.33,9.33,713,2021-10-04 20:00:00,GEOS
9.42,9.42,9.42,9.42,104,2021-10-05 13:30:00,GEOS
9.535,9.535,9.535,9.535,200,2021-10-05 13:54:00,GEOS
9.59,9.59,9.5675,9.5675,580,2021-10-05 14:42:00,GEOS
9.59,9.59,9.59,9.59,1000,2021-10-05 14:48:00,GEOS
