open,high,low,close,volume,datetime,symbol
6.8999,6.8999,6.89,6.89,300,2021-10-01 13:16:00,CRDF
6.89,6.89,6.89,6.89,100,2021-10-01 13:25:00,CRDF
6.84,6.92,6.84,6.87,18469,2021-10-01 13:30:00,CRDF
6.895,6.903,6.82,6.835,3570,2021-10-01 13:31:00,CRDF
6.835,6.87,6.8,6.84,6062,2021-10-01 13:32:00,CRDF
6.8487,6.8487,6.8,6.835,3419,2021-10-01 13:33:00,CRDF
6.83,6.8486,6.8,6.82,7419,2021-10-01 13:34:00,CRDF
6.86,6.89,6.8339,6.8601,6874,2021-10-01 13:35:00,CRDF
6.88,6.9999,6.88,6.9574,12407,2021-10-01 13:36:00,CRDF
6.9795,6.9795,6.969,6.969,500,2021-10-01 13:37:00,CRDF
6.93,6.9503,6.9093,6.91,4510,2021-10-01 13:38:00,CRDF
6.904,6.9499,6.904,6.9373,5394,2021-10-01 13:39:00,CRDF
6.93,6.93,6.93,6.93,500,2021-10-01 13:40:00,CRDF
6.9066,6.9066,6.9,6.9025,762,2021-10-01 13:41:00,CRDF
6.91,6.9273,6.8966,6.9273,650,2021-10-01 13:42:00,CRDF
6.93,6.9918,6.93,6.9489,2100,2021-10-01 13:43:00,CRDF
6.92,6.98,6.92,6.98,16328,2021-10-01 13:44:00,CRDF
6.9804,6.9804,6.94,6.97,1200,2021-10-01 13:45:00,CRDF
6.97,7.039,6.97,7.025,3363,2021-10-01 13:46:00,CRDF
7.03,7.05,7.0,7.02,15804,2021-10-01 13:47:00,CRDF
7.045,7.045,7.02,7.02,1300,2021-10-01 13:48:00,CRDF
7.0201,7.0552,7.0201,7.05,1600,2021-10-01 13:49:00,CRDF
7.05,7.05,7.0,7.03,2300,2021-10-01 13:50:00,CRDF
7.0,7.01,6.9887,6.9887,4529,2021-10-01 13:51:00,CRDF
7.0,7.02,6.985,7.02,1600,2021-10-01 13:52:00,CRDF
7.01,7.0117,7.0,7.0117,1915,2021-10-01 13:53:00,CRDF
7.02,7.03,7.0175,7.0175,1324,2021-10-01 13:54:00,CRDF
7.035,7.035,7.01,7.01,1028,2021-10-01 13:55:00,CRDF
7.01,7.05,7.01,7.05,5478,2021-10-01 13:56:00,CRDF
7.05,7.06,7.05,7.06,10000,2021-10-01 13:57:00,CRDF
