open,high,low,close,volume,datetime,symbol
3.65,3.65,3.65,3.65,200,2021-10-01 13:06:00,SQL
3.61,3.61,3.61,3.61,1019,2021-10-01 13:07:00,SQL
3.58,3.58,3.58,3.58,200,2021-10-01 13:17:00,SQL
3.57,3.57,3.57,3.57,600,2021-10-01 13:18:00,SQL
3.57,3.57,3.57,3.57,100,2021-10-01 13:19:00,SQL
3.57,3.57,3.57,3.57,486,2021-10-01 13:21:00,SQL
3.659,3.659,3.65,3.65,200,2021-10-01 13:34:00,SQL
3.6339,3.6339,3.6339,3.6339,200,2021-10-01 13:35:00,SQL
3.641,3.641,3.641,3.641,750,2021-10-01 13:42:00,SQL
3.6401,3.65,3.6401,3.65,1205,2021-10-01 13:43:00,SQL
3.65,3.65,3.65,3.65,1450,2021-10-01 13:44:00,SQL
3.65,3.6503,3.65,3.6503,900,2021-10-01 13:46:00,SQL
3.65,3.7,3.65,3.7,5800,2021-10-01 13:47:00,SQL
3.74,3.74,3.71,3.73,1606,2021-10-01 13:48:00,SQL
3.74,3.74,3.69,3.7,1700,2021-10-01 13:49:00,SQL
3.65,3.68,3.64,3.68,5400,2021-10-01 13:50:00,SQL
3.68,3.69,3.68,3.68,1200,2021-10-01 13:51:00,SQL
3.7,3.72,3.65,3.67,3343,2021-10-01 13:52:00,SQL
3.66,3.66,3.62,3.63,6445,2021-10-01 13:53:00,SQL
3.64,3.64,3.63,3.64,1501,2021-10-01 13:54:00,SQL
3.645,3.645,3.645,3.645,100,2021-10-01 13:55:00,SQL
3.645,3.645,3.63,3.63,850,2021-10-01 13:56:00,SQL
3.63,3.63,3.63,3.63,128,2021-10-01 14:00:00,SQL
3.6301,3.6301,3.6301,3.6301,500,2021-10-01 14:02:00,SQL
3.64,3.64,3.64,3.64,500,2021-10-01 14:13:00,SQL
3.65,3.66,3.65,3.66,300,2021-10-01 14:14:00,SQL
3.645,3.645,3.64,3.64,454,2021-10-01 14:17:00,SQL
3.64,3.64,3.64,3.64,1000,2021-10-01 14:18:00,SQL
3.63,3.63,3.62,3.62,346,2021-10-01 14:19:00,SQL
3.62,3.62,3.62,3.62,137,2021-10-01 14:21:00,SQL
3.62,3.62,3.62,3.62,838,2021-10-01 14:23:00,SQL
3.61,3.6105,3.61,3.6105,714,2021-10-01 14:24:00,SQL
3.6028,3.6028,3.6028,3.6028,100,2021-10-01 14:27:00,SQL
3.6,3.6005,3.6,3.6005,494,2021-10-01 14:30:00,SQL
3.59,3.59,3.58,3.5801,1500,2021-10-01 14:32:00,SQL
3.577,3.577,3.577,3.577,150,2021-10-01 14:34:00,SQL
3.57,3.57,3.57,3.57,193,2021-10-01 14:35:00,SQL
3.5762,3.5762,3.5762,3.5762,100,2021-10-01 14:36:00,SQL
3.58,3.58,3.58,3.58,300,2021-10-01 14:41:00,SQL
3.58,3.58,3.58,3.58,200,2021-10-01 14:54:00,SQL
3.58,3.585,3.58,3.585,994,2021-10-01 14:56:00,SQL
3.59,3.59,3.59,3.59,100,2021-10-01 15:01:00,SQL
3.58,3.58,3.58,3.58,100,2021-10-01 15:02:00,SQL
3.6,3.6,3.595,3.595,1853,2021-10-01 15:04:00,SQL
3.6,3.6,3.6,3.6,300,2021-10-01 15:10:00,SQL
3.6,3.6,3.6,3.6,600,2021-10-01 15:15:00,SQL
3.64,3.64,3.64,3.64,200,2021-10-01 15:18:00,SQL
3.64,3.64,3.64,3.64,100,2021-10-01 15:25:00,SQL
3.6079,3.6079,3.6079,3.6079,114,2021-10-01 15:31:00,SQL
3.65,3.65,3.65,3.65,300,2021-10-01 15:32:00,SQL
3.6464,3.6464,3.6464,3.6464,500,2021-10-01 15:33:00,SQL
3.65,3.65,3.65,3.65,652,2021-10-01 15:34:00,SQL
3.6072,3.6072,3.6072,3.6072,100,2021-10-01 15:43:00,SQL
3.6409,3.6409,3.6409,3.6409,1200,2021-10-01 15:54:00,SQL
3.6499,3.6499,3.6499,3.6499,1300,2021-10-01 15:58:00,SQL
3.65,3.65,3.65,3.65,600,2021-10-01 15:59:00,SQL
3.675,3.675,3.675,3.675,100,2021-10-01 16:02:00,SQL
3.6802,3.6999,3.6802,3.6999,200,2021-10-01 16:04:00,SQL
3.698,3.698,3.698,3.698,1000,2021-10-01 16:05:00,SQL
3.64,3.64,3.62,3.62,2553,2021-10-01 16:09:00,SQL
3.6215,3.6215,3.6215,3.6215,100,2021-10-01 16:13:00,SQL
3.6001,3.65,3.6,3.65,520,2021-10-01 16:42:00,SQL
3.605,3.605,3.6,3.6,400,2021-10-01 16:43:00,SQL
3.6173,3.6173,3.6173,3.6173,100,2021-10-01 16:48:00,SQL
3.61,3.61,3.61,3.61,500,2021-10-01 16:50:00,SQL
3.6182,3.62,3.615,3.6177,500,2021-10-01 16:52:00,SQL
3.64,3.64,3.6101,3.6101,1200,2021-10-01 16:57:00,SQL
3.615,3.615,3.615,3.615,3000,2021-10-01 16:58:00,SQL
3.6177,3.62,3.6177,3.6177,1300,2021-10-01 16:59:00,SQL
3.6792,3.6792,3.6792,3.6792,100,2021-10-01 17:06:00,SQL
3.6621,3.6621,3.6621,3.6621,100,2021-10-01 17:18:00,SQL
3.627,3.669,3.627,3.669,1700,2021-10-01 17:29:00,SQL
3.6201,3.6201,3.6201,3.6201,100,2021-10-01 17:32:00,SQL
3.64,3.64,3.63,3.63,300,2021-10-01 17:45:00,SQL
3.6101,3.6101,3.6101,3.6101,889,2021-10-01 18:02:00,SQL
3.62,3.62,3.62,3.62,134,2021-10-01 18:05:00,SQL
