open,high,low,close,volume,datetime,symbol
14.04,14.04,14.005,14.005,1784,2021-10-01 13:30:00,HONE
14.04,14.04,14.04,14.04,100,2021-10-01 13:34:00,HONE
14.05,14.05,14.04,14.04,200,2021-10-01 13:35:00,HONE
14.1154,14.1154,14.095,14.095,500,2021-10-01 13:39:00,HONE
14.0702,14.0702,14.0702,14.0702,200,2021-10-01 13:55:00,HONE
14.07,14.07,14.07,14.07,100,2021-10-01 13:58:00,HONE
14.105,14.105,14.105,14.105,200,2021-10-01 13:59:00,HONE
14.17,14.17,14.165,14.17,500,2021-10-01 14:02:00,HONE
14.17,14.17,14.16,14.17,900,2021-10-01 14:03:00,HONE
14.17,14.17,14.16,14.16,300,2021-10-01 14:05:00,HONE
14.15,14.17,14.1475,14.15,600,2021-10-01 14:06:00,HONE
14.14,14.14,14.14,14.14,100,2021-10-01 14:08:00,HONE
14.1,14.14,14.1,14.14,1500,2021-10-01 14:13:00,HONE
14.155,14.155,14.155,14.155,700,2021-10-01 14:14:00,HONE
14.14,14.14,14.14,14.14,200,2021-10-01 14:15:00,HONE
14.12,14.12,14.12,14.12,100,2021-10-01 14:18:00,HONE
14.1,14.1,14.1,14.1,300,2021-10-01 14:21:00,HONE
14.115,14.115,14.11,14.11,600,2021-10-01 14:27:00,HONE
14.1,14.1,14.1,14.1,100,2021-10-01 14:29:00,HONE
14.1,14.1,14.1,14.1,100,2021-10-01 14:30:00,HONE
14.13,14.13,14.13,14.13,200,2021-10-01 14:32:00,HONE
14.14,14.14,14.14,14.14,277,2021-10-01 14:34:00,HONE
14.135,14.135,14.135,14.135,200,2021-10-01 14:35:00,HONE
14.135,14.135,14.135,14.135,101,2021-10-01 14:36:00,HONE
14.11,14.11,14.11,14.11,100,2021-10-01 14:38:00,HONE
14.13,14.13,14.09,14.09,990,2021-10-01 14:44:00,HONE
14.08,14.09,14.08,14.09,200,2021-10-01 14:47:00,HONE
14.1,14.1,14.1,14.1,100,2021-10-01 14:49:00,HONE
14.1,14.1,14.1,14.1,100,2021-10-01 14:51:00,HONE
14.07,14.07,14.07,14.07,100,2021-10-01 14:53:00,HONE
14.1,14.1,14.1,14.1,300,2021-10-01 14:56:00,HONE
14.11,14.11,14.11,14.11,100,2021-10-01 14:58:00,HONE
14.14,14.14,14.14,14.14,323,2021-10-01 15:00:00,HONE
14.16,14.16,14.15,14.15,200,2021-10-01 15:10:00,HONE
14.1331,14.1331,14.1331,14.1331,300,2021-10-01 15:11:00,HONE
14.17,14.17,14.16,14.16,1000,2021-10-01 15:13:00,HONE
14.17,14.17,14.17,14.17,100,2021-10-01 15:15:00,HONE
14.15,14.15,14.15,14.15,100,2021-10-01 15:18:00,HONE
14.16,14.19,14.14,14.14,1482,2021-10-01 15:20:00,HONE
14.155,14.155,14.155,14.155,100,2021-10-01 15:22:00,HONE
14.16,14.16,14.16,14.16,430,2021-10-01 15:23:00,HONE
14.17,14.17,14.17,14.17,100,2021-10-01 15:24:00,HONE
14.16,14.16,14.16,14.16,100,2021-10-01 15:25:00,HONE
14.145,14.145,14.145,14.145,100,2021-10-01 15:29:00,HONE
14.17,14.17,14.16,14.16,200,2021-10-01 15:30:00,HONE
14.18,14.18,14.1439,14.1439,450,2021-10-01 15:33:00,HONE
14.18,14.18,14.18,14.18,100,2021-10-01 15:35:00,HONE
14.2,14.2,14.18,14.18,200,2021-10-01 15:42:00,HONE
14.2,14.2,14.2,14.2,1110,2021-10-01 15:53:00,HONE
14.2,14.215,14.19,14.19,1426,2021-10-01 15:56:00,HONE
14.19,14.19,14.19,14.19,100,2021-10-01 16:02:00,HONE
14.1889,14.2,14.1889,14.2,2400,2021-10-01 16:08:00,HONE
14.18,14.18,14.18,14.18,100,2021-10-01 16:19:00,HONE
14.19,14.19,14.19,14.19,100,2021-10-01 16:23:00,HONE
14.2,14.2,14.2,14.2,200,2021-10-01 16:40:00,HONE
14.205,14.205,14.205,14.205,1000,2021-10-01 17:05:00,HONE
14.205,14.205,14.2,14.2,200,2021-10-01 17:12:00,HONE
14.205,14.205,14.205,14.205,100,2021-10-01 17:26:00,HONE
14.2,14.2,14.2,14.2,406,2021-10-01 17:31:00,HONE
14.2,14.2,14.2,14.2,800,2021-10-01 17:33:00,HONE
14.2,14.2,14.2,14.2,100,2021-10-01 17:34:00,HONE
14.2,14.2,14.2,14.2,400,2021-10-01 17:38:00,HONE
14.2,14.2,14.2,14.2,100,2021-10-01 17:39:00,HONE
14.2,14.2,14.2,14.2,400,2021-10-01 17:40:00,HONE
14.21,14.21,14.2,14.2,800,2021-10-01 17:41:00,HONE
14.21,14.21,14.21,14.21,200,2021-10-01 17:42:00,HONE
14.2,14.2,14.2,14.2,259,2021-10-01 17:43:00,HONE
14.2,14.2,14.2,14.2,100,2021-10-01 17:45:00,HONE
14.2,14.2,14.2,14.2,200,2021-10-01 17:46:00,HONE
