open,high,low,close,volume,datetime,symbol
9.73,9.73,9.73,9.73,346,2021-10-01 13:09:00,TCAC
9.73,9.73,9.73,9.73,100,2021-10-01 14:29:00,TCAC
9.73,9.73,9.73,9.73,100,2021-10-01 14:43:00,TCAC
9.73,9.73,9.73,9.73,100,2021-10-01 14:57:00,TCAC
9.73,9.73,9.73,9.73,100,2021-10-01 15:11:00,TCAC
9.73,9.73,9.73,9.73,100,2021-10-01 15:25:00,TCAC
9.73,9.73,9.73,9.73,100,2021-10-01 15:39:00,TCAC
9.73,9.73,9.73,9.73,100,2021-10-01 15:53:00,TCAC
9.73,9.73,9.73,9.73,300,2021-10-01 15:54:00,TCAC
9.73,9.73,9.73,9.73,100,2021-10-01 16:07:00,TCAC
9.73,9.73,9.73,9.73,100,2021-10-01 16:21:00,TCAC
9.78,9.78,9.78,9.78,100,2021-10-01 16:32:00,TCAC
9.73,9.73,9.73,9.73,100,2021-10-01 16:34:00,TCAC
9.73,9.73,9.73,9.73,100,2021-10-01 16:48:00,TCAC
9.73,9.74,9.73,9.73,1073,2021-10-01 16:56:00,TCAC
9.73,9.73,9.73,9.73,100,2021-10-01 17:03:00,TCAC
9.73,9.73,9.73,9.73,100,2021-10-01 17:10:00,TCAC
9.73,9.73,9.73,9.73,100,2021-10-01 17:31:00,TCAC
9.73,9.73,9.73,9.73,100,2021-10-01 17:45:00,TCAC
9.73,9.73,9.73,9.73,100,2021-10-01 17:59:00,TCAC
9.73,9.73,9.73,9.73,100,2021-10-01 18:14:00,TCAC
9.73,9.73,9.73,9.73,100,2021-10-01 18:28:00,TCAC
9.73,9.73,9.73,9.73,100,2021-10-01 18:42:00,TCAC
9.73,9.73,9.73,9.73,100,2021-10-01 18:56:00,TCAC
9.73,9.73,9.73,9.73,100,2021-10-01 19:10:00,TCAC
9.73,9.73,9.73,9.73,100,2021-10-01 19:24:00,TCAC
9.77,9.77,9.77,9.77,100,2021-10-01 19:27:00,TCAC
9.73,9.73,9.73,9.73,200,2021-10-01 19:39:00,TCAC
9.76,9.76,9.755,9.755,900,2021-10-04 13:30:00,TCAC
9.73,9.73,9.73,9.73,14682,2021-10-04 13:31:00,TCAC
9.76,9.76,9.76,9.76,100,2021-10-04 13:47:00,TCAC
9.73,9.73,9.73,9.73,200,2021-10-04 13:59:00,TCAC
9.76,9.76,9.76,9.76,100,2021-10-04 14:00:00,TCAC
9.76,9.76,9.76,9.76,100,2021-10-04 14:10:00,TCAC
9.76,9.76,9.76,9.76,100,2021-10-04 14:20:00,TCAC
9.76,9.76,9.76,9.76,100,2021-10-04 14:30:00,TCAC
9.76,9.76,9.76,9.76,100,2021-10-04 14:41:00,TCAC
9.78,9.78,9.78,9.78,100,2021-10-04 14:52:00,TCAC
9.76,9.76,9.76,9.76,100,2021-10-04 15:04:00,TCAC
9.76,9.76,9.76,9.76,100,2021-10-04 15:17:00,TCAC
9.77,9.77,9.77,9.77,100,2021-10-04 15:30:00,TCAC
9.77,9.77,9.77,9.77,100,2021-10-04 15:44:00,TCAC
9.78,9.78,9.78,9.78,100,2021-10-04 15:59:00,TCAC
9.77,9.77,9.77,9.77,100,2021-10-04 16:14:00,TCAC
9.77,9.77,9.77,9.77,100,2021-10-04 16:29:00,TCAC
9.77,9.77,9.77,9.77,100,2021-10-04 16:45:00,TCAC
9.77,9.77,9.77,9.77,100,2021-10-04 17:01:00,TCAC
9.77,9.77,9.77,9.77,100,2021-10-04 17:17:00,TCAC
9.77,9.77,9.77,9.77,100,2021-10-04 19:30:00,TCAC
9.73,9.73,9.73,9.73,100,2021-10-04 19:59:00,TCAC
9.71,9.71,9.71,9.71,100,2021-10-05 13:50:00,TCAC
9.71,9.71,9.71,9.71,100,2021-10-05 14:05:00,TCAC
9.71,9.71,9.71,9.71,100,2021-10-05 14:21:00,TCAC
9.71,9.71,9.71,9.71,100,2021-10-05 14:37:00,TCAC
9.71,9.71,9.71,9.71,100,2021-10-05 14:52:00,TCAC
9.71,9.71,9.71,9.71,100,2021-10-05 15:08:00,TCAC
9.71,9.71,9.71,9.71,100,2021-10-05 15:23:00,TCAC
9.71,9.71,9.71,9.71,100,2021-10-05 15:39:00,TCAC
9.71,9.71,9.71,9.71,100,2021-10-05 15:54:00,TCAC
9.76,9.76,9.76,9.76,100,2021-10-05 16:18:00,TCAC
9.76,9.76,9.76,9.76,100,2021-10-05 18:44:00,TCAC
9.71,9.71,9.71,9.71,100,2021-10-05 19:16:00,TCAC
9.7,9.7,9.7,9.7,1900,2021-10-06 14:58:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-06 15:27:00,TCAC
9.72,9.72,9.72,9.72,100,2021-10-06 15:57:00,TCAC
9.72,9.72,9.72,9.72,14380,2021-10-06 17:37:00,TCAC
9.72,9.72,9.72,9.72,100,2021-10-06 18:14:00,TCAC
9.72,9.72,9.72,9.72,100,2021-10-06 18:41:00,TCAC
9.72,9.72,9.72,9.72,100,2021-10-06 19:06:00,TCAC
9.72,9.72,9.72,9.72,100,2021-10-06 19:24:00,TCAC
9.72,9.72,9.72,9.72,100,2021-10-06 19:37:00,TCAC
9.72,9.72,9.72,9.72,100,2021-10-06 19:49:00,TCAC
9.72,9.72,9.72,9.72,100,2021-10-06 19:55:00,TCAC
9.72,9.72,9.72,9.72,100,2021-10-06 19:59:00,TCAC
9.74,9.74,9.74,9.74,422,2021-10-07 13:45:00,TCAC
9.72,9.72,9.72,9.72,652,2021-10-07 14:51:00,TCAC
9.76,9.76,9.76,9.76,100,2021-10-07 15:19:00,TCAC
9.72,9.72,9.72,9.72,200,2021-10-07 15:30:00,TCAC
9.73,9.73,9.73,9.73,431,2021-10-08 13:30:00,TCAC
9.71,9.71,9.71,9.71,566,2021-10-08 14:53:00,TCAC
9.75,9.75,9.75,9.75,100,2021-10-08 15:14:00,TCAC
9.75,9.75,9.75,9.75,100,2021-10-08 19:31:00,TCAC
9.71,9.71,9.71,9.71,300,2021-10-11 16:47:00,TCAC
9.76,9.76,9.76,9.76,100,2021-10-11 19:25:00,TCAC
9.71,9.71,9.71,9.71,200,2021-10-11 19:50:00,TCAC
9.71,9.71,9.71,9.71,200,2021-10-11 19:51:00,TCAC
9.7101,9.711,9.71,9.711,1400,2021-10-13 14:21:00,TCAC
9.71,9.7266,9.71,9.7266,300,2021-10-13 14:36:00,TCAC
9.75,9.75,9.75,9.75,100,2021-10-13 14:46:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-13 19:18:00,TCAC
9.71,9.71,9.71,9.71,314,2021-10-14 14:24:00,TCAC
9.71,9.71,9.71,9.71,143,2021-10-14 15:09:00,TCAC
9.71,9.71,9.71,9.71,550,2021-10-14 15:11:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-14 15:58:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-14 19:52:00,TCAC
9.74,9.74,9.74,9.74,200,2021-10-15 15:25:00,TCAC
9.71,9.71,9.71,9.71,100,2021-10-19 18:21:00,TCAC
9.7,9.7,9.7,9.7,4878,2021-10-20 18:09:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-20 18:25:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-20 18:59:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-20 19:13:00,TCAC
9.73,9.73,9.73,9.73,100,2021-10-20 19:18:00,TCAC
9.73,9.73,9.73,9.73,100,2021-10-20 19:27:00,TCAC
9.73,9.73,9.73,9.73,200,2021-10-20 19:38:00,TCAC
9.73,9.73,9.73,9.73,100,2021-10-20 19:49:00,TCAC
9.73,9.73,9.73,9.73,100,2021-10-20 19:55:00,TCAC
9.7,9.7,9.7,9.7,206,2021-10-20 19:56:00,TCAC
9.73,9.73,9.73,9.73,100,2021-10-20 19:59:00,TCAC
9.71,9.7106,9.7,9.7,4900,2021-10-21 16:18:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-21 17:05:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-21 17:27:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-21 17:49:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-21 18:09:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-21 18:36:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-21 19:40:00,TCAC
9.7,9.7,9.7,9.7,2349,2021-10-22 13:57:00,TCAC
9.73,9.73,9.73,9.73,100,2021-10-22 14:18:00,TCAC
9.73,9.73,9.73,9.73,100,2021-10-22 14:35:00,TCAC
9.73,9.73,9.73,9.73,100,2021-10-22 14:49:00,TCAC
9.73,9.73,9.73,9.73,100,2021-10-22 15:03:00,TCAC
9.73,9.73,9.73,9.73,100,2021-10-22 15:57:00,TCAC
9.75,9.75,9.75,9.75,100,2021-10-22 19:49:00,TCAC
9.71,9.71,9.7,9.7,26000,2021-10-25 14:08:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-25 14:39:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-25 14:46:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-25 14:54:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-25 15:01:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-25 15:09:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-25 15:25:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-25 15:33:00,TCAC
9.72,9.72,9.72,9.72,100,2021-10-25 15:34:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-25 15:50:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-25 15:59:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-25 16:18:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-25 16:27:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-25 16:36:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-25 16:46:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-25 16:56:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-25 17:06:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-25 17:15:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-25 17:25:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-25 17:35:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-25 17:44:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-25 18:03:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-25 18:12:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-25 18:21:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-25 18:31:00,TCAC
9.75,9.75,9.75,9.75,100,2021-10-25 18:40:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-25 18:55:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-25 19:41:00,TCAC
9.72,9.72,9.72,9.72,100,2021-10-25 19:42:00,TCAC
9.72,9.72,9.71,9.71,10690,2021-10-25 19:43:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-25 19:48:00,TCAC
9.73,9.73,9.73,9.73,100,2021-10-25 19:52:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-25 19:56:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-25 19:57:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-25 19:58:00,TCAC
9.74,9.74,9.74,9.74,200,2021-10-25 19:59:00,TCAC
9.74,9.74,9.74,9.74,112,2021-10-25 20:00:00,TCAC
9.7,9.7,9.7,9.7,500,2021-10-27 14:05:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-27 16:04:00,TCAC
9.725,9.725,9.725,9.725,2000,2021-10-27 17:25:00,TCAC
9.71,9.71,9.71,9.71,2100,2021-10-27 17:31:00,TCAC
9.73,9.73,9.73,9.73,100,2021-10-27 17:47:00,TCAC
9.73,9.73,9.73,9.73,1500,2021-10-27 18:00:00,TCAC
9.735,9.735,9.735,9.735,7000,2021-10-27 18:08:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-27 18:09:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-27 18:28:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-27 18:42:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-27 18:44:00,TCAC
9.74,9.74,9.74,9.74,200,2021-10-27 18:55:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-27 19:05:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-27 19:06:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-27 19:13:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-27 19:14:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-27 19:21:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-27 19:23:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-27 19:29:00,TCAC
9.74,9.74,9.74,9.74,200,2021-10-27 19:36:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-27 19:42:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-27 19:46:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-27 19:47:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-27 19:50:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-27 19:51:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-27 19:53:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-27 19:55:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-27 19:56:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-27 19:57:00,TCAC
9.74,9.74,9.74,9.74,100,2021-10-27 19:58:00,TCAC
