open,high,low,close,volume,datetime,symbol
1.65,1.65,1.65,1.65,470,2021-10-01 13:27:00,IMV
1.68,1.68,1.65,1.65,7601,2021-10-01 13:30:00,IMV
1.649,1.65,1.649,1.65,1922,2021-10-01 13:36:00,IMV
1.6601,1.6601,1.6601,1.6601,100,2021-10-01 13:37:00,IMV
1.6601,1.6601,1.6601,1.6601,100,2021-10-01 13:38:00,IMV
1.6601,1.6601,1.6601,1.6601,100,2021-10-01 13:39:00,IMV
1.66,1.66,1.65,1.65,13835,2021-10-01 13:40:00,IMV
1.6401,1.6401,1.64,1.64,200,2021-10-01 13:41:00,IMV
1.6499,1.66,1.63,1.66,39375,2021-10-01 13:49:00,IMV
1.67,1.68,1.66,1.67,7800,2021-10-01 13:54:00,IMV
1.6701,1.6701,1.6701,1.6701,100,2021-10-01 13:55:00,IMV
1.6711,1.6711,1.6711,1.6711,100,2021-10-01 13:56:00,IMV
1.67,1.67,1.67,1.67,2800,2021-10-01 13:57:00,IMV
1.67,1.6701,1.665,1.6701,800,2021-10-01 13:58:00,IMV
1.6701,1.6731,1.6701,1.6701,2000,2021-10-01 13:59:00,IMV
1.68,1.68,1.68,1.68,100,2021-10-01 14:00:00,IMV
1.67,1.68,1.67,1.68,300,2021-10-01 14:04:00,IMV
1.67,1.68,1.67,1.68,1700,2021-10-01 14:05:00,IMV
1.661,1.661,1.661,1.661,500,2021-10-01 14:09:00,IMV
1.66,1.68,1.66,1.68,3700,2021-10-01 14:10:00,IMV
1.66,1.66,1.66,1.66,8570,2021-10-01 14:15:00,IMV
1.65,1.65,1.64,1.64,300,2021-10-01 14:16:00,IMV
1.64,1.64,1.64,1.64,100,2021-10-01 14:17:00,IMV
1.6401,1.66,1.6401,1.66,500,2021-10-01 14:19:00,IMV
1.64,1.64,1.6315,1.635,2190,2021-10-01 14:37:00,IMV
1.64,1.64,1.64,1.64,500,2021-10-01 14:39:00,IMV
1.64,1.64,1.64,1.64,200,2021-10-01 14:40:00,IMV
1.64,1.64,1.64,1.64,3625,2021-10-01 14:41:00,IMV
1.635,1.64,1.63,1.64,5400,2021-10-01 14:42:00,IMV
1.635,1.635,1.63,1.63,500,2021-10-01 14:44:00,IMV
1.6317,1.64,1.6305,1.64,2400,2021-10-01 14:45:00,IMV
1.635,1.65,1.635,1.65,9064,2021-10-01 14:50:00,IMV
1.65,1.66,1.65,1.65,3421,2021-10-01 14:51:00,IMV
1.66,1.66,1.66,1.66,200,2021-10-01 14:55:00,IMV
1.66,1.66,1.66,1.66,350,2021-10-01 14:57:00,IMV
1.665,1.665,1.665,1.665,1000,2021-10-01 14:59:00,IMV
1.66,1.67,1.66,1.67,1700,2021-10-01 15:06:00,IMV
1.66,1.66,1.65,1.66,2101,2021-10-01 15:07:00,IMV
1.655,1.66,1.65,1.66,3212,2021-10-01 15:23:00,IMV
1.65,1.65,1.65,1.65,100,2021-10-01 15:25:00,IMV
1.66,1.67,1.66,1.66,7586,2021-10-01 15:26:00,IMV
1.665,1.67,1.66,1.67,2300,2021-10-01 15:29:00,IMV
1.6616,1.6616,1.6616,1.6616,700,2021-10-01 15:51:00,IMV
1.6654,1.67,1.6654,1.67,1100,2021-10-01 15:53:00,IMV
1.6691,1.6691,1.6691,1.6691,214,2021-10-01 16:00:00,IMV
1.66,1.66,1.66,1.66,3200,2021-10-01 16:07:00,IMV
1.6521,1.66,1.6521,1.66,509,2021-10-01 16:11:00,IMV
1.665,1.665,1.66,1.6603,876,2021-10-01 16:12:00,IMV
1.6601,1.6601,1.6601,1.6601,150,2021-10-01 16:17:00,IMV
1.6622,1.6622,1.6622,1.6622,120,2021-10-01 16:31:00,IMV
1.665,1.665,1.665,1.665,1000,2021-10-01 16:37:00,IMV
1.66,1.67,1.66,1.67,2600,2021-10-01 16:53:00,IMV
1.6677,1.67,1.6677,1.67,200,2021-10-01 16:54:00,IMV
1.6617,1.6617,1.6617,1.6617,100,2021-10-01 16:57:00,IMV
1.66,1.66,1.66,1.66,100,2021-10-01 16:58:00,IMV
1.66,1.66,1.655,1.655,500,2021-10-01 17:01:00,IMV
1.6531,1.6531,1.6531,1.6531,100,2021-10-01 17:24:00,IMV
1.66,1.66,1.66,1.66,100,2021-10-01 17:34:00,IMV
1.6699,1.67,1.66,1.67,9300,2021-10-01 18:08:00,IMV
1.6685,1.67,1.66,1.66,700,2021-10-01 18:13:00,IMV
1.6685,1.6685,1.6685,1.6685,541,2021-10-01 18:14:00,IMV
1.67,1.68,1.665,1.68,13165,2021-10-01 18:17:00,IMV
1.68,1.69,1.68,1.69,1700,2021-10-01 18:19:00,IMV
1.69,1.69,1.69,1.69,507,2021-10-01 18:22:00,IMV
1.69,1.69,1.69,1.69,100,2021-10-01 18:24:00,IMV
1.6902,1.7,1.6902,1.7,919,2021-10-01 18:25:00,IMV
1.69,1.69,1.69,1.69,400,2021-10-01 18:27:00,IMV
1.6958,1.6958,1.6958,1.6958,500,2021-10-01 18:29:00,IMV
