open,high,low,close,volume,datetime,symbol
50.31,50.31,50.31,50.31,100,2021-10-01 16:18:00,DISCB
53.0,53.0,53.0,53.0,191,2021-10-01 17:02:00,DISCB
50.52,50.52,50.52,50.52,100,2021-10-01 17:06:00,DISCB
51.94,51.94,51.94,51.94,198,2021-10-01 17:29:00,DISCB
50.55,50.55,50.55,50.55,100,2021-10-01 18:22:00,DISCB
51.93,51.93,51.93,51.93,100,2021-10-01 19:10:00,DISCB
51.93,51.99,51.93,51.99,300,2021-10-01 19:41:00,DISCB
52.0,52.0,52.0,52.0,100,2021-10-01 19:43:00,DISCB
52.05,52.05,52.05,52.05,100,2021-10-01 19:50:00,DISCB
51.78,51.78,51.78,51.78,100,2021-10-01 19:51:00,DISCB
52.3,52.3,52.3,52.3,246,2021-10-01 20:00:00,DISCB
48.58,48.58,48.58,48.58,100,2021-10-04 15:15:00,DISCB
51.48,51.48,51.48,51.48,200,2021-10-04 15:21:00,DISCB
51.1083,51.1083,51.1083,51.1083,100,2021-10-04 18:47:00,DISCB
51.0,51.0,51.0,51.0,130,2021-10-04 19:20:00,DISCB
50.98,50.98,50.98,50.98,128,2021-10-04 20:00:00,DISCB
51.77,51.77,51.77,51.77,100,2021-10-05 14:26:00,DISCB
51.18,51.18,51.18,51.18,383,2021-10-05 16:01:00,DISCB
49.5,49.5,49.5,49.5,130,2021-10-06 13:30:00,DISCB
49.47,49.47,49.05,49.05,300,2021-10-06 15:03:00,DISCB
50.4,50.4,50.2,50.2,200,2021-10-06 18:56:00,DISCB
48.5101,48.5101,47.71,47.71,1424,2021-10-07 18:54:00,DISCB
45.3501,45.3501,45.0,45.065,307,2021-10-07 18:58:00,DISCB
45.0,45.0,45.0,45.0,100,2021-10-07 18:59:00,DISCB
45.4,45.4,45.4,45.4,100,2021-10-07 19:00:00,DISCB
45.5323,45.5323,45.5323,45.5323,100,2021-10-07 19:11:00,DISCB
44.0,44.0,43.91,43.91,1129,2021-10-07 19:16:00,DISCB
44.0,44.0,44.0,44.0,100,2021-10-07 19:22:00,DISCB
43.0001,43.06,42.8,43.0,5743,2021-10-07 19:24:00,DISCB
42.9057,42.9057,42.9057,42.9057,150,2021-10-07 19:25:00,DISCB
42.01,42.01,42.0,42.0,1651,2021-10-07 19:26:00,DISCB
41.8435,42.0,41.8435,42.0,255,2021-10-07 19:27:00,DISCB
42.738,42.738,42.5,42.5,200,2021-10-07 19:28:00,DISCB
42.93,42.93,42.93,42.93,128,2021-10-07 19:29:00,DISCB
42.33,42.3965,42.33,42.3965,200,2021-10-07 19:32:00,DISCB
42.881,43.0,42.881,43.0,542,2021-10-07 19:35:00,DISCB
43.0,43.56,43.0,43.56,1141,2021-10-07 19:36:00,DISCB
43.4677,43.4677,43.4677,43.4677,104,2021-10-07 19:37:00,DISCB
44.67,45.42,44.56,45.3185,2830,2021-10-07 19:42:00,DISCB
44.5,44.5,44.5,44.5,933,2021-10-07 19:47:00,DISCB
45.1,45.1,45.1,45.1,100,2021-10-07 19:50:00,DISCB
43.399,43.399,43.399,43.399,689,2021-10-07 19:51:00,DISCB
45.0,45.0,44.94,45.0,450,2021-10-07 19:57:00,DISCB
45.0,45.0,44.235,45.0,800,2021-10-07 19:59:00,DISCB
44.99,44.99,44.99,44.99,2063,2021-10-07 20:00:00,DISCB
50.0,50.0,50.0,50.0,100,2021-10-08 13:14:00,DISCB
45.15,45.15,45.0,45.0,534,2021-10-08 13:30:00,DISCB
45.0,45.0,45.0,45.0,100,2021-10-08 13:37:00,DISCB
46.76,46.76,46.76,46.76,500,2021-10-08 13:38:00,DISCB
44.6,44.78,44.6,44.6,400,2021-10-08 13:45:00,DISCB
46.985,46.985,44.6001,44.6001,951,2021-10-08 13:48:00,DISCB
47.73,47.73,47.73,47.73,115,2021-10-08 13:49:00,DISCB
47.7,47.7,47.7,47.7,218,2021-10-08 14:06:00,DISCB
43.75,43.75,43.0,43.0,3234,2021-10-08 14:07:00,DISCB
47.69,47.69,42.78,42.78,311,2021-10-08 14:09:00,DISCB
46.95,46.95,46.95,46.95,145,2021-10-08 14:11:00,DISCB
42.78,42.78,42.78,42.78,210,2021-10-08 14:16:00,DISCB
45.075,45.075,45.075,45.075,999,2021-10-08 14:26:00,DISCB
46.5568,46.5568,46.5568,46.5568,111,2021-10-08 14:29:00,DISCB
46.2667,46.2667,46.2667,46.2667,100,2021-10-08 14:33:00,DISCB
44.94,44.94,44.94,44.94,100,2021-10-08 14:57:00,DISCB
44.145,44.145,44.145,44.145,100,2021-10-08 15:10:00,DISCB
44.125,44.125,44.125,44.125,500,2021-10-08 15:24:00,DISCB
44.8217,44.8217,44.8217,44.8217,250,2021-10-08 15:36:00,DISCB
44.8,44.8,44.8,44.8,280,2021-10-08 16:50:00,DISCB
44.015,44.015,44.015,44.015,400,2021-10-08 16:59:00,DISCB
44.0,44.0,44.0,44.0,111,2021-10-08 17:16:00,DISCB
43.22,43.22,43.22,43.22,100,2021-10-08 17:22:00,DISCB
43.68,43.68,43.68,43.68,100,2021-10-08 18:03:00,DISCB
43.8317,43.8317,43.8317,43.8317,100,2021-10-08 18:05:00,DISCB
43.85,43.85,43.85,43.85,199,2021-10-08 18:12:00,DISCB
43.535,43.85,43.535,43.85,482,2021-10-08 18:13:00,DISCB
43.5,43.5,43.5,43.5,100,2021-10-08 18:17:00,DISCB
43.35,43.57,43.35,43.57,389,2021-10-08 18:34:00,DISCB
43.6,43.6,43.6,43.6,100,2021-10-08 18:44:00,DISCB
44.105,44.105,44.105,44.105,300,2021-10-08 18:48:00,DISCB
43.22,43.22,43.22,43.22,140,2021-10-08 19:17:00,DISCB
44.01,44.01,44.01,44.01,500,2021-10-08 19:27:00,DISCB
44.3,44.3,44.3,44.3,200,2021-10-08 19:50:00,DISCB
44.51,44.51,44.51,44.51,100,2021-10-08 19:52:00,DISCB
44.51,44.51,44.51,44.51,200,2021-10-08 19:55:00,DISCB
44.5,44.5,44.5,44.5,100,2021-10-08 19:56:00,DISCB
44.97,44.97,44.97,44.97,200,2021-10-08 19:59:00,DISCB
45.57,45.57,45.57,45.57,3460,2021-10-08 20:00:00,DISCB
46.22,46.22,46.22,46.22,100,2021-10-11 13:31:00,DISCB
43.11,43.11,43.11,43.11,114,2021-10-11 13:50:00,DISCB
44.79,44.79,44.79,44.79,100,2021-10-11 13:55:00,DISCB
44.89,44.89,44.89,44.89,106,2021-10-11 14:01:00,DISCB
44.95,44.95,44.95,44.95,376,2021-10-11 14:02:00,DISCB
43.3387,43.3387,43.3387,43.3387,108,2021-10-11 14:17:00,DISCB
43.02,43.02,43.02,43.02,100,2021-10-11 14:39:00,DISCB
43.2566,43.2566,43.2566,43.2566,500,2021-10-11 14:40:00,DISCB
44.8009,44.8009,44.8009,44.8009,100,2021-10-11 16:15:00,DISCB
44.99,44.99,44.99,44.99,100,2021-10-11 16:16:00,DISCB
43.1,43.1,43.1,43.1,135,2021-10-11 17:07:00,DISCB
44.739,44.739,44.739,44.739,100,2021-10-11 17:16:00,DISCB
44.94,44.94,44.94,44.94,100,2021-10-11 17:20:00,DISCB
43.7632,43.7632,43.7632,43.7632,115,2021-10-11 19:23:00,DISCB
42.01,42.01,42.01,42.01,626,2021-10-11 20:00:00,DISCB
44.56,44.56,44.56,44.56,130,2021-10-12 15:24:00,DISCB
42.31,42.31,42.31,42.31,138,2021-10-12 15:31:00,DISCB
44.39,44.39,44.39,44.39,149,2021-10-12 15:56:00,DISCB
42.34,42.34,42.34,42.34,197,2021-10-12 16:09:00,DISCB
43.365,43.365,43.365,43.365,169,2021-10-12 16:10:00,DISCB
43.2612,43.2612,43.2612,43.2612,100,2021-10-12 17:13:00,DISCB
43.0,43.0,43.0,43.0,100,2021-10-12 17:33:00,DISCB
