open,high,low,close,volume,datetime,symbol
2.43,2.43,2.4263,2.4263,1869,2021-10-01 13:30:00,FORD
2.43,2.459,2.4299,2.4523,2737,2021-10-01 13:31:00,FORD
2.4386,2.4418,2.4386,2.4418,200,2021-10-01 13:33:00,FORD
2.43,2.43,2.43,2.43,410,2021-10-01 13:34:00,FORD
2.415,2.418,2.41,2.418,500,2021-10-01 13:42:00,FORD
2.37,2.37,2.37,2.37,400,2021-10-01 13:52:00,FORD
2.37,2.37,2.37,2.37,400,2021-10-01 13:55:00,FORD
2.3675,2.3675,2.3675,2.3675,100,2021-10-01 13:58:00,FORD
2.41,2.42,2.41,2.42,3355,2021-10-01 14:01:00,FORD
2.43,2.43,2.43,2.43,600,2021-10-01 14:04:00,FORD
2.422,2.422,2.422,2.422,100,2021-10-01 14:18:00,FORD
2.42,2.42,2.42,2.42,1293,2021-10-01 14:20:00,FORD
2.42,2.42,2.42,2.42,1290,2021-10-01 14:23:00,FORD
2.38,2.38,2.37,2.377,776,2021-10-01 14:24:00,FORD
2.38,2.38,2.3747,2.3747,2200,2021-10-01 14:48:00,FORD
2.35,2.35,2.35,2.35,100,2021-10-01 14:53:00,FORD
2.3549,2.3549,2.3549,2.3549,216,2021-10-01 14:54:00,FORD
2.3544,2.3544,2.3544,2.3544,200,2021-10-01 14:59:00,FORD
2.35,2.35,2.35,2.35,100,2021-10-01 15:22:00,FORD
2.35,2.3552,2.34,2.3552,1876,2021-10-01 15:26:00,FORD
2.32,2.32,2.3,2.3,1525,2021-10-01 15:49:00,FORD
2.29,2.29,2.29,2.29,200,2021-10-01 15:52:00,FORD
2.29,2.29,2.29,2.29,300,2021-10-01 15:53:00,FORD
2.29,2.29,2.29,2.29,100,2021-10-01 15:54:00,FORD
2.295,2.3,2.295,2.3,3542,2021-10-01 16:00:00,FORD
2.3,2.3,2.3,2.3,450,2021-10-01 16:13:00,FORD
2.3013,2.3013,2.3013,2.3013,455,2021-10-01 16:17:00,FORD
2.3016,2.3016,2.3016,2.3016,120,2021-10-01 16:48:00,FORD
2.3017,2.3017,2.3017,2.3017,100,2021-10-01 16:49:00,FORD
2.3,2.3085,2.3,2.3085,300,2021-10-01 16:57:00,FORD
2.3017,2.3017,2.3017,2.3017,300,2021-10-01 17:05:00,FORD
2.3009,2.3009,2.3009,2.3009,400,2021-10-01 17:11:00,FORD
2.32,2.32,2.31,2.32,300,2021-10-01 17:21:00,FORD
2.3238,2.3238,2.3238,2.3238,200,2021-10-01 17:45:00,FORD
2.32,2.3252,2.29,2.3252,9666,2021-10-01 17:52:00,FORD
2.29,2.29,2.29,2.29,100,2021-10-01 17:55:00,FORD
2.29,2.29,2.29,2.29,500,2021-10-01 17:56:00,FORD
2.2954,2.2954,2.2954,2.2954,100,2021-10-01 18:06:00,FORD
2.3134,2.3134,2.3134,2.3134,200,2021-10-01 18:58:00,FORD
2.31,2.31,2.31,2.31,2000,2021-10-01 18:59:00,FORD
2.3,2.3,2.3,2.3,100,2021-10-01 19:11:00,FORD
2.305,2.31,2.29,2.3,2280,2021-10-01 19:20:00,FORD
2.29,2.2905,2.29,2.2905,308,2021-10-01 19:21:00,FORD
2.2907,2.2907,2.2907,2.2907,200,2021-10-01 19:25:00,FORD
2.2957,2.2957,2.2957,2.2957,100,2021-10-01 19:26:00,FORD
2.32,2.32,2.32,2.32,750,2021-10-01 19:59:00,FORD
2.32,2.32,2.32,2.32,354,2021-10-01 20:00:00,FORD
2.36,2.36,2.36,2.36,1786,2021-10-04 13:30:00,FORD
2.36,2.36,2.3595,2.3595,500,2021-10-04 13:39:00,FORD
2.35,2.35,2.35,2.35,1016,2021-10-04 13:45:00,FORD
2.3313,2.3313,2.3313,2.3313,500,2021-10-04 13:47:00,FORD
2.35,2.35,2.35,2.35,10000,2021-10-04 13:48:00,FORD
2.3462,2.3462,2.3462,2.3462,214,2021-10-04 13:49:00,FORD
2.35,2.35,2.3424,2.3424,1635,2021-10-04 13:56:00,FORD
2.3508,2.3517,2.3508,2.3517,300,2021-10-04 14:01:00,FORD
2.36,2.36,2.3576,2.3576,613,2021-10-04 14:02:00,FORD
2.36,2.36,2.36,2.36,264,2021-10-04 14:03:00,FORD
