open,high,low,close,volume,datetime,symbol
3.02,3.02,3.02,3.02,111,2021-10-01 13:14:00,XXII
3.04,3.05,3.04,3.05,7401,2021-10-01 13:25:00,XXII
3.04,3.05,3.04,3.05,600,2021-10-01 13:26:00,XXII
3.04,3.05,3.0,3.0,2569,2021-10-01 13:27:00,XXII
3.04,3.07,3.04,3.07,2990,2021-10-01 13:28:00,XXII
3.05,3.06,3.0,3.0,79767,2021-10-01 13:30:00,XXII
3.005,3.01,3.0,3.005,5308,2021-10-01 13:31:00,XXII
3.003,3.01,2.98,2.985,15720,2021-10-01 13:32:00,XXII
2.9801,2.985,2.98,2.98,15955,2021-10-01 13:33:00,XXII
2.985,2.985,2.95,2.95,10547,2021-10-01 13:34:00,XXII
2.96,2.97,2.95,2.9609,10724,2021-10-01 13:35:00,XXII
2.965,2.975,2.96,2.975,24862,2021-10-01 13:36:00,XXII
2.97,2.97,2.95,2.95,2100,2021-10-01 13:37:00,XXII
2.96,2.96,2.94,2.94,9272,2021-10-01 13:38:00,XXII
2.94,2.945,2.94,2.9431,785,2021-10-01 13:39:00,XXII
2.9499,2.95,2.94,2.9482,3000,2021-10-01 13:40:00,XXII
2.9418,2.96,2.935,2.96,5971,2021-10-01 13:41:00,XXII
2.955,2.955,2.94,2.95,21849,2021-10-01 13:42:00,XXII
2.95,2.96,2.95,2.955,1400,2021-10-01 13:43:00,XXII
2.955,2.955,2.955,2.955,300,2021-10-01 13:44:00,XXII
2.95,2.95,2.9488,2.9488,2257,2021-10-01 13:45:00,XXII
2.94,2.95,2.94,2.95,2345,2021-10-01 13:46:00,XXII
2.9499,2.95,2.945,2.9497,4600,2021-10-01 13:47:00,XXII
2.95,2.95,2.94,2.94,6649,2021-10-01 13:49:00,XXII
2.94,2.94,2.94,2.94,200,2021-10-01 13:50:00,XXII
2.935,2.95,2.935,2.945,5400,2021-10-01 13:51:00,XXII
2.95,2.95,2.95,2.95,3600,2021-10-01 13:52:00,XXII
2.95,2.96,2.95,2.96,2712,2021-10-01 13:53:00,XXII
2.9501,2.96,2.9501,2.96,6200,2021-10-01 13:54:00,XXII
2.955,2.96,2.94,2.945,2250,2021-10-01 13:55:00,XXII
2.9431,2.95,2.9416,2.95,5790,2021-10-01 13:56:00,XXII
2.95,2.95,2.94,2.94,720,2021-10-01 13:57:00,XXII
2.945,2.95,2.945,2.95,1115,2021-10-01 13:58:00,XXII
2.9437,2.95,2.9432,2.95,3650,2021-10-01 13:59:00,XXII
2.9473,2.97,2.9473,2.97,7942,2021-10-01 14:00:00,XXII
2.98,2.98,2.96,2.97,14868,2021-10-01 14:01:00,XXII
2.98,2.985,2.98,2.985,1150,2021-10-01 14:02:00,XXII
2.9815,2.985,2.98,2.985,1600,2021-10-01 14:03:00,XXII
2.985,2.985,2.98,2.98,3406,2021-10-01 14:04:00,XXII
2.9722,2.975,2.9722,2.9725,1927,2021-10-01 14:05:00,XXII
2.975,2.98,2.9715,2.975,5414,2021-10-01 14:06:00,XXII
2.9791,2.98,2.975,2.975,5642,2021-10-01 14:07:00,XXII
