open,high,low,close,volume,datetime,symbol
10.2,10.2,10.2,10.2,100,2021-10-07 16:05:00,BHSEU
10.2001,10.2001,10.2001,10.2001,584,2021-10-07 16:22:00,BHSEU
10.2,10.21,10.2,10.2,14705,2021-10-08 15:14:00,BHSEU
10.2,10.2,10.2,10.2,11000,2021-10-08 15:15:00,BHSEU
10.19,10.19,10.19,10.19,100,2021-10-08 15:16:00,BHSEU
10.18,10.18,10.18,10.18,4000,2021-10-08 15:35:00,BHSEU
10.18,10.18,10.17,10.17,9800,2021-10-08 15:36:00,BHSEU
10.17,10.17,10.17,10.17,9840,2021-10-08 15:37:00,BHSEU
10.18,10.18,10.18,10.18,2000,2021-10-08 15:42:00,BHSEU
10.18,10.18,10.18,10.18,15962,2021-10-08 15:43:00,BHSEU
10.18,10.18,10.18,10.18,22816,2021-10-08 15:44:00,BHSEU
10.18,10.18,10.18,10.18,4450,2021-10-08 15:45:00,BHSEU
10.18,10.18,10.18,10.18,19682,2021-10-08 16:07:00,BHSEU
10.18,10.18,10.18,10.18,350,2021-10-08 16:08:00,BHSEU
10.18,10.18,10.18,10.18,350,2021-10-08 16:09:00,BHSEU
10.18,10.18,10.18,10.18,350,2021-10-08 16:10:00,BHSEU
10.18,10.18,10.18,10.18,350,2021-10-08 16:12:00,BHSEU
10.18,10.19,10.18,10.19,850,2021-10-08 16:13:00,BHSEU
10.19,10.19,10.18,10.18,10100,2021-10-08 16:14:00,BHSEU
10.18,10.18,10.18,10.18,13480,2021-10-08 16:15:00,BHSEU
10.18,10.18,10.18,10.18,2500,2021-10-08 16:16:00,BHSEU
10.18,10.18,10.18,10.18,100,2021-10-08 16:17:00,BHSEU
10.18,10.18,10.18,10.18,4300,2021-10-08 16:20:00,BHSEU
10.18,10.18,10.18,10.18,1383,2021-10-08 16:21:00,BHSEU
10.35,10.35,10.35,10.35,900,2021-10-12 16:23:00,BHSEU
10.26,10.26,10.17,10.17,2350,2021-10-19 14:13:00,BHSEU
10.2701,10.2701,10.2701,10.2701,400,2021-10-19 16:08:00,BHSEU
