open,high,low,close,volume,datetime,symbol
6.13,6.13,6.13,6.13,100,2021-10-01 12:26:00,AXDX
6.08,6.08,6.08,6.08,1000,2021-10-01 12:50:00,AXDX
6.06,6.06,6.06,6.06,300,2021-10-01 13:02:00,AXDX
6.06,6.06,6.06,6.06,200,2021-10-01 13:17:00,AXDX
6.09,6.12,6.09,6.12,1950,2021-10-01 13:25:00,AXDX
6.0853,6.09,5.9323,6.0,21780,2021-10-01 13:30:00,AXDX
6.0,6.0,5.93,5.94,8127,2021-10-01 13:31:00,AXDX
5.97,5.97,5.94,5.94,2823,2021-10-01 13:32:00,AXDX
5.9439,5.9699,5.9439,5.9699,2400,2021-10-01 13:33:00,AXDX
5.93,5.95,5.93,5.95,450,2021-10-01 13:34:00,AXDX
5.9079,5.9166,5.84,5.86,20494,2021-10-01 13:35:00,AXDX
5.85,5.8912,5.85,5.8912,1207,2021-10-01 13:36:00,AXDX
5.85,5.9022,5.85,5.899,1620,2021-10-01 13:37:00,AXDX
5.86,5.86,5.86,5.86,270,2021-10-01 13:38:00,AXDX
5.86,5.9181,5.86,5.89,4401,2021-10-01 13:39:00,AXDX
5.86,5.8615,5.83,5.86,18319,2021-10-01 13:40:00,AXDX
5.83,5.8488,5.82,5.8488,500,2021-10-01 13:41:00,AXDX
5.86,5.86,5.8417,5.85,386,2021-10-01 13:42:00,AXDX
5.86,5.87,5.86,5.87,925,2021-10-01 13:43:00,AXDX
5.87,5.875,5.82,5.875,737,2021-10-01 13:44:00,AXDX
5.83,5.87,5.83,5.87,400,2021-10-01 13:45:00,AXDX
5.914,5.914,5.8847,5.8847,8280,2021-10-01 13:47:00,AXDX
5.87,5.87,5.795,5.795,2500,2021-10-01 13:48:00,AXDX
5.795,5.795,5.795,5.795,1500,2021-10-01 13:49:00,AXDX
5.78,5.795,5.78,5.795,500,2021-10-01 13:50:00,AXDX
5.78,5.78,5.76,5.76,300,2021-10-01 13:51:00,AXDX
5.7799,5.7799,5.71,5.719,500,2021-10-01 13:52:00,AXDX
5.7334,5.75,5.73,5.75,874,2021-10-01 13:53:00,AXDX
5.72,5.72,5.72,5.72,100,2021-10-01 13:54:00,AXDX
5.7476,5.79,5.745,5.78,1735,2021-10-01 13:55:00,AXDX
5.755,5.76,5.74,5.74,700,2021-10-01 13:57:00,AXDX
5.73,5.73,5.7261,5.7261,200,2021-10-01 13:58:00,AXDX
5.74,5.78,5.74,5.78,450,2021-10-01 13:59:00,AXDX
5.7703,5.7703,5.7703,5.7703,200,2021-10-01 14:00:00,AXDX
5.75,5.75,5.75,5.75,380,2021-10-01 14:01:00,AXDX
5.73,5.73,5.73,5.73,100,2021-10-01 14:02:00,AXDX
5.72,5.7408,5.72,5.7408,200,2021-10-01 14:03:00,AXDX
5.72,5.72,5.72,5.72,1000,2021-10-01 14:04:00,AXDX
5.735,5.74,5.7,5.74,1000,2021-10-01 14:05:00,AXDX
5.72,5.75,5.72,5.75,1800,2021-10-01 14:06:00,AXDX
5.77,5.79,5.77,5.79,3000,2021-10-01 14:13:00,AXDX
5.76,5.78,5.76,5.78,894,2021-10-01 14:14:00,AXDX
5.78,5.78,5.72,5.725,8125,2021-10-01 14:15:00,AXDX
5.725,5.74,5.725,5.74,200,2021-10-01 14:16:00,AXDX
5.735,5.735,5.735,5.735,100,2021-10-01 14:17:00,AXDX
5.7368,5.7368,5.735,5.735,1600,2021-10-01 14:19:00,AXDX
5.723,5.755,5.723,5.755,1338,2021-10-01 14:20:00,AXDX
5.76,5.76,5.755,5.755,400,2021-10-01 14:21:00,AXDX
5.77,5.77,5.7566,5.7566,200,2021-10-01 14:23:00,AXDX
5.77,5.79,5.77,5.78,1500,2021-10-01 14:24:00,AXDX
5.81,5.8368,5.8094,5.8368,450,2021-10-01 14:26:00,AXDX
5.835,5.835,5.775,5.785,11358,2021-10-01 14:29:00,AXDX
5.785,5.785,5.785,5.785,100,2021-10-01 14:31:00,AXDX
5.815,5.815,5.815,5.815,100,2021-10-01 14:32:00,AXDX
5.815,5.815,5.815,5.815,100,2021-10-01 14:33:00,AXDX
5.8299,5.8299,5.8299,5.8299,770,2021-10-01 14:34:00,AXDX
5.815,5.815,5.815,5.815,100,2021-10-01 14:35:00,AXDX
5.82,5.85,5.82,5.82,1200,2021-10-01 14:36:00,AXDX
5.825,5.83,5.82,5.82,400,2021-10-01 14:37:00,AXDX
5.82,5.82,5.82,5.82,100,2021-10-01 14:38:00,AXDX
5.82,5.83,5.82,5.83,1700,2021-10-01 14:39:00,AXDX
5.835,5.85,5.835,5.84,350,2021-10-01 14:40:00,AXDX
5.8403,5.85,5.8303,5.835,4420,2021-10-01 14:41:00,AXDX
5.835,5.835,5.835,5.835,100,2021-10-01 14:42:00,AXDX
5.85,5.86,5.85,5.86,400,2021-10-01 14:43:00,AXDX
5.855,5.855,5.855,5.855,100,2021-10-01 14:44:00,AXDX
5.86,5.86,5.86,5.86,200,2021-10-01 14:45:00,AXDX
5.86,5.86,5.86,5.86,200,2021-10-01 14:46:00,AXDX
5.86,5.87,5.85,5.865,1697,2021-10-01 14:47:00,AXDX
5.865,5.8761,5.865,5.8761,400,2021-10-01 14:48:00,AXDX
5.875,5.8945,5.875,5.8945,2198,2021-10-01 14:49:00,AXDX
5.9,5.9,5.8941,5.8941,1900,2021-10-01 14:50:00,AXDX
5.8946,5.9,5.8946,5.9,2900,2021-10-01 14:51:00,AXDX
5.89,5.89,5.88,5.8808,1000,2021-10-01 14:52:00,AXDX
5.875,5.875,5.875,5.875,100,2021-10-01 14:54:00,AXDX
5.884,5.884,5.884,5.884,100,2021-10-01 14:55:00,AXDX
5.885,5.9,5.885,5.8924,565,2021-10-01 14:56:00,AXDX
5.91,5.91,5.885,5.885,1100,2021-10-01 14:58:00,AXDX
5.8586,5.8586,5.8586,5.8586,174,2021-10-01 14:59:00,AXDX
5.88,5.88,5.88,5.88,300,2021-10-01 15:00:00,AXDX
5.88,5.8827,5.88,5.88,700,2021-10-01 15:01:00,AXDX
5.86,5.86,5.86,5.86,200,2021-10-01 15:02:00,AXDX
5.855,5.855,5.85,5.85,300,2021-10-01 15:03:00,AXDX
5.82,5.82,5.82,5.82,100,2021-10-01 15:05:00,AXDX
5.8499,5.8499,5.8499,5.8499,100,2021-10-01 15:07:00,AXDX
5.85,5.87,5.85,5.8596,1200,2021-10-01 15:08:00,AXDX
5.86,5.86,5.86,5.86,100,2021-10-01 15:09:00,AXDX
5.845,5.845,5.845,5.845,100,2021-10-01 15:11:00,AXDX
5.86,5.86,5.86,5.86,100,2021-10-01 15:13:00,AXDX
5.8496,5.8496,5.8401,5.8401,200,2021-10-01 15:15:00,AXDX
5.8401,5.8489,5.825,5.825,1600,2021-10-01 15:16:00,AXDX
5.8181,5.84,5.8181,5.8389,1200,2021-10-01 15:17:00,AXDX
5.84,5.84,5.84,5.84,200,2021-10-01 15:18:00,AXDX
5.8301,5.8301,5.8301,5.8301,156,2021-10-01 15:19:00,AXDX
5.8433,5.85,5.84,5.85,1400,2021-10-01 15:22:00,AXDX
5.84,5.84,5.84,5.84,100,2021-10-01 15:23:00,AXDX
5.85,5.86,5.84,5.845,1300,2021-10-01 15:24:00,AXDX
5.87,5.91,5.87,5.91,8441,2021-10-01 15:25:00,AXDX
5.93,5.93,5.93,5.93,1200,2021-10-01 15:26:00,AXDX
5.95,5.95,5.95,5.95,500,2021-10-01 15:27:00,AXDX
5.95,5.95,5.95,5.95,1000,2021-10-01 15:28:00,AXDX
5.95,5.9585,5.93,5.935,3730,2021-10-01 15:29:00,AXDX
5.94,5.94,5.94,5.94,100,2021-10-01 15:30:00,AXDX
5.94,5.94,5.935,5.935,600,2021-10-01 15:31:00,AXDX
5.935,5.935,5.935,5.935,100,2021-10-01 15:33:00,AXDX
5.9399,5.94,5.9399,5.94,2600,2021-10-01 15:34:00,AXDX
5.93,5.93,5.9,5.9,4193,2021-10-01 15:35:00,AXDX
5.92,5.92,5.9187,5.92,400,2021-10-01 15:36:00,AXDX
5.92,5.92,5.92,5.92,100,2021-10-01 15:38:00,AXDX
5.9,5.9,5.9,5.9,8000,2021-10-01 15:40:00,AXDX
5.92,5.93,5.92,5.92,924,2021-10-01 15:42:00,AXDX
5.9,5.9,5.88,5.9,2125,2021-10-01 15:46:00,AXDX
5.89,5.9,5.89,5.89,525,2021-10-01 15:50:00,AXDX
5.93,5.94,5.93,5.94,500,2021-10-01 15:53:00,AXDX
5.95,5.95,5.95,5.95,336,2021-10-01 15:54:00,AXDX
5.94,5.94,5.93,5.94,800,2021-10-01 15:55:00,AXDX
5.94,5.94,5.94,5.94,400,2021-10-01 15:56:00,AXDX
5.91,5.91,5.91,5.91,200,2021-10-01 15:58:00,AXDX
5.9,5.9,5.9,5.9,200,2021-10-01 16:00:00,AXDX
5.8993,5.8993,5.8964,5.8964,300,2021-10-01 16:01:00,AXDX
5.88,5.88,5.88,5.88,100,2021-10-01 16:02:00,AXDX
5.88,5.9,5.88,5.9,300,2021-10-01 16:03:00,AXDX
5.9165,5.93,5.9165,5.93,500,2021-10-01 16:07:00,AXDX
5.9101,5.9101,5.9101,5.9101,1000,2021-10-01 16:09:00,AXDX
5.92,5.92,5.92,5.92,202,2021-10-01 16:12:00,AXDX
5.93,5.9495,5.93,5.9495,1400,2021-10-01 16:14:00,AXDX
5.93,5.93,5.93,5.93,328,2021-10-01 16:15:00,AXDX
5.93,5.93,5.915,5.915,300,2021-10-01 16:18:00,AXDX
5.92,5.92,5.92,5.92,100,2021-10-01 16:19:00,AXDX
5.915,5.915,5.915,5.915,999,2021-10-01 16:20:00,AXDX
5.92,5.92,5.92,5.92,100,2021-10-01 16:25:00,AXDX
5.92,5.92,5.92,5.92,289,2021-10-01 16:26:00,AXDX
5.92,5.92,5.92,5.92,200,2021-10-01 16:27:00,AXDX
5.9,5.9,5.9,5.9,100,2021-10-01 16:28:00,AXDX
5.9,5.9,5.9,5.9,100,2021-10-01 16:29:00,AXDX
5.9,5.9,5.9,5.9,100,2021-10-01 16:30:00,AXDX
5.9,5.9,5.9,5.9,100,2021-10-01 16:32:00,AXDX
5.89,5.895,5.89,5.895,581,2021-10-01 16:35:00,AXDX
5.9099,5.91,5.9099,5.91,500,2021-10-01 16:36:00,AXDX
5.9,5.9,5.8601,5.8601,4100,2021-10-01 16:41:00,AXDX
5.89,5.9,5.89,5.9,200,2021-10-01 16:42:00,AXDX
5.89,5.89,5.89,5.89,1650,2021-10-01 16:43:00,AXDX
5.9,5.9,5.9,5.9,200,2021-10-01 16:44:00,AXDX
5.9,5.9,5.9,5.9,100,2021-10-01 16:48:00,AXDX
5.9,5.9,5.9,5.9,500,2021-10-01 16:50:00,AXDX
5.88,5.88,5.85,5.87,1098,2021-10-01 16:51:00,AXDX
5.875,5.89,5.875,5.88,1000,2021-10-01 16:54:00,AXDX
5.875,5.89,5.875,5.89,500,2021-10-01 16:55:00,AXDX
5.895,5.91,5.895,5.91,200,2021-10-01 16:57:00,AXDX
5.89,5.89,5.89,5.89,338,2021-10-01 16:59:00,AXDX
5.89,5.89,5.89,5.89,845,2021-10-01 17:00:00,AXDX
5.89,5.89,5.89,5.89,100,2021-10-01 17:01:00,AXDX
5.8801,5.8801,5.8801,5.8801,160,2021-10-01 17:03:00,AXDX
5.8958,5.8958,5.8958,5.8958,200,2021-10-01 17:05:00,AXDX
5.89,5.9,5.89,5.9,300,2021-10-01 17:06:00,AXDX
5.9,5.9,5.9,5.9,200,2021-10-01 17:07:00,AXDX
5.9,5.9138,5.9,5.9138,300,2021-10-01 17:09:00,AXDX
5.9,5.9,5.9,5.9,862,2021-10-01 17:10:00,AXDX
5.9,5.9,5.9,5.9,200,2021-10-01 17:13:00,AXDX
5.9,5.9,5.9,5.9,100,2021-10-01 17:16:00,AXDX
5.905,5.905,5.905,5.905,1000,2021-10-01 17:17:00,AXDX
5.9,5.9,5.89,5.8937,400,2021-10-01 17:19:00,AXDX
5.9,5.9,5.89,5.89,600,2021-10-01 17:22:00,AXDX
5.91,5.91,5.905,5.905,600,2021-10-01 17:23:00,AXDX
5.9,5.9234,5.9,5.9234,200,2021-10-01 17:24:00,AXDX
5.92,5.92,5.92,5.92,100,2021-10-01 17:25:00,AXDX
5.915,5.93,5.915,5.915,300,2021-10-01 17:32:00,AXDX
5.9,5.9,5.9,5.9,100,2021-10-01 17:33:00,AXDX
5.93,5.93,5.91,5.91,300,2021-10-01 17:35:00,AXDX
5.93,5.94,5.925,5.93,1185,2021-10-01 17:38:00,AXDX
5.96,5.96,5.96,5.96,400,2021-10-01 17:40:00,AXDX
5.96,5.96,5.95,5.95,400,2021-10-01 17:41:00,AXDX
5.95,5.95,5.94,5.94,1341,2021-10-01 17:43:00,AXDX
5.93,5.93,5.93,5.93,700,2021-10-01 17:49:00,AXDX
5.92,5.92,5.92,5.92,100,2021-10-01 17:50:00,AXDX
5.92,5.92,5.92,5.92,100,2021-10-01 17:51:00,AXDX
5.91,5.92,5.91,5.91,1030,2021-10-01 17:55:00,AXDX
5.915,5.915,5.915,5.915,100,2021-10-01 17:56:00,AXDX
5.915,5.915,5.915,5.915,100,2021-10-01 17:57:00,AXDX
5.93,5.93,5.925,5.93,10560,2021-10-01 18:00:00,AXDX
5.94,5.94,5.94,5.94,200,2021-10-01 18:01:00,AXDX
5.94,5.94,5.94,5.94,300,2021-10-01 18:03:00,AXDX
5.93,5.96,5.93,5.95,1068,2021-10-01 18:04:00,AXDX
5.94,5.94,5.94,5.94,400,2021-10-01 18:05:00,AXDX
5.95,5.95,5.95,5.95,400,2021-10-01 18:08:00,AXDX
5.94,5.94,5.94,5.94,1000,2021-10-01 18:09:00,AXDX
5.9421,5.9421,5.9421,5.9421,100,2021-10-01 18:10:00,AXDX
5.94,5.94,5.94,5.94,1400,2021-10-01 18:11:00,AXDX
5.93,5.93,5.91,5.91,11886,2021-10-01 18:13:00,AXDX
5.9,5.9,5.9,5.9,200,2021-10-01 18:14:00,AXDX
5.9,5.95,5.9,5.94,8832,2021-10-01 18:17:00,AXDX
5.93,5.935,5.9201,5.9201,701,2021-10-01 18:18:00,AXDX
5.935,5.935,5.935,5.935,200,2021-10-01 18:19:00,AXDX
5.94,5.94,5.94,5.94,100,2021-10-01 18:21:00,AXDX
5.94,5.94,5.94,5.94,100,2021-10-01 18:23:00,AXDX
5.945,5.945,5.945,5.945,200,2021-10-01 18:25:00,AXDX
5.94,5.94,5.94,5.94,299,2021-10-01 18:26:00,AXDX
5.95,5.95,5.95,5.95,100,2021-10-01 18:28:00,AXDX
5.95,5.95,5.949,5.95,1191,2021-10-01 18:30:00,AXDX
5.9419,5.95,5.9419,5.95,2169,2021-10-01 18:33:00,AXDX
5.95,5.96,5.95,5.96,1098,2021-10-01 18:35:00,AXDX
5.96,5.96,5.96,5.96,234,2021-10-01 18:36:00,AXDX
5.955,5.955,5.955,5.955,500,2021-10-01 18:37:00,AXDX
5.955,5.955,5.955,5.955,100,2021-10-01 18:38:00,AXDX
5.95,5.95,5.945,5.945,700,2021-10-01 18:40:00,AXDX
