open,high,low,close,volume,datetime,symbol
7.64,7.64,7.64,7.64,120,2021-10-01 11:00:00,GOEV
7.6,7.6,7.6,7.6,285,2021-10-01 11:01:00,GOEV
7.6,7.6,7.6,7.6,303,2021-10-01 11:06:00,GOEV
7.6,7.6,7.6,7.6,100,2021-10-01 11:14:00,GOEV
7.57,7.57,7.56,7.56,350,2021-10-01 11:26:00,GOEV
7.6,7.6,7.6,7.6,100,2021-10-01 11:27:00,GOEV
7.66,7.66,7.66,7.66,500,2021-10-01 11:38:00,GOEV
7.68,7.7,7.68,7.7,526,2021-10-01 11:40:00,GOEV
7.63,7.63,7.6,7.6,4711,2021-10-01 12:12:00,GOEV
7.6,7.6,7.6,7.6,100,2021-10-01 12:13:00,GOEV
7.57,7.57,7.56,7.56,2277,2021-10-01 12:15:00,GOEV
7.56,7.56,7.56,7.56,100,2021-10-01 12:16:00,GOEV
7.6,7.6,7.6,7.6,500,2021-10-01 12:22:00,GOEV
7.69,7.69,7.69,7.69,911,2021-10-01 12:37:00,GOEV
7.69,7.69,7.69,7.69,2185,2021-10-01 12:39:00,GOEV
7.6,7.6,7.6,7.6,100,2021-10-01 12:42:00,GOEV
7.62,7.62,7.62,7.62,100,2021-10-01 12:44:00,GOEV
7.56,7.56,7.56,7.56,296,2021-10-01 12:51:00,GOEV
7.6003,7.6003,7.6003,7.6003,150,2021-10-01 13:08:00,GOEV
7.63,7.63,7.63,7.63,375,2021-10-01 13:11:00,GOEV
7.6203,7.6203,7.6203,7.6203,2267,2021-10-01 13:12:00,GOEV
7.69,7.69,7.69,7.69,111,2021-10-01 13:25:00,GOEV
7.68,7.75,7.6501,7.7492,52707,2021-10-01 13:30:00,GOEV
7.75,7.77,7.6115,7.6115,27806,2021-10-01 13:31:00,GOEV
7.617,7.617,7.565,7.57,15515,2021-10-01 13:32:00,GOEV
7.5622,7.62,7.5622,7.6,2382,2021-10-01 13:33:00,GOEV
7.57,7.649,7.56,7.6412,12724,2021-10-01 13:34:00,GOEV
7.61,7.68,7.61,7.6728,4030,2021-10-01 13:35:00,GOEV
7.68,7.69,7.67,7.69,4954,2021-10-01 13:36:00,GOEV
7.6999,7.6999,7.6292,7.63,4169,2021-10-01 13:37:00,GOEV
7.63,7.63,7.6,7.6,4102,2021-10-01 13:38:00,GOEV
7.6094,7.62,7.57,7.575,5686,2021-10-01 13:39:00,GOEV
7.57,7.58,7.52,7.53,17562,2021-10-01 13:40:00,GOEV
7.53,7.55,7.49,7.5401,15583,2021-10-01 13:41:00,GOEV
7.5401,7.5489,7.52,7.5414,8028,2021-10-01 13:42:00,GOEV
7.56,7.5921,7.56,7.59,2200,2021-10-01 13:43:00,GOEV
7.5613,7.58,7.561,7.575,660,2021-10-01 13:44:00,GOEV
7.58,7.59,7.56,7.5601,2850,2021-10-01 13:45:00,GOEV
7.56,7.5801,7.54,7.545,1665,2021-10-01 13:46:00,GOEV
7.5419,7.565,7.5419,7.56,8900,2021-10-01 13:47:00,GOEV
7.57,7.57,7.525,7.525,3927,2021-10-01 13:48:00,GOEV
7.52,7.555,7.51,7.52,9300,2021-10-01 13:49:00,GOEV
7.51,7.53,7.5,7.51,12953,2021-10-01 13:50:00,GOEV
7.5112,7.52,7.51,7.51,14000,2021-10-01 13:51:00,GOEV
7.51,7.5185,7.4984,7.5185,9943,2021-10-01 13:52:00,GOEV
7.5199,7.52,7.4823,7.51,25554,2021-10-01 13:53:00,GOEV
7.51,7.51,7.4859,7.4859,4499,2021-10-01 13:54:00,GOEV
7.48,7.5,7.435,7.491,14249,2021-10-01 13:55:00,GOEV
7.5,7.5,7.46,7.4919,3064,2021-10-01 13:56:00,GOEV
7.49,7.49,7.46,7.4685,2075,2021-10-01 13:57:00,GOEV
7.47,7.474,7.44,7.4489,11212,2021-10-01 13:58:00,GOEV
7.4499,7.452,7.43,7.452,11177,2021-10-01 13:59:00,GOEV
7.452,7.4619,7.45,7.45,1908,2021-10-01 14:00:00,GOEV
7.47,7.495,7.46,7.48,8212,2021-10-01 14:01:00,GOEV
7.48,7.51,7.48,7.51,12521,2021-10-01 14:02:00,GOEV
7.51,7.51,7.4984,7.4984,4561,2021-10-01 14:03:00,GOEV
7.49,7.49,7.435,7.44,8463,2021-10-01 14:04:00,GOEV
7.4486,7.4486,7.42,7.43,9105,2021-10-01 14:05:00,GOEV
7.465,7.465,7.43,7.435,4584,2021-10-01 14:06:00,GOEV
7.4399,7.4399,7.38,7.3999,15131,2021-10-01 14:07:00,GOEV
7.395,7.42,7.395,7.4,6076,2021-10-01 14:08:00,GOEV
7.405,7.405,7.3878,7.3878,6470,2021-10-01 14:09:00,GOEV
7.3822,7.41,7.36,7.41,21799,2021-10-01 14:10:00,GOEV
7.4073,7.42,7.405,7.4122,5390,2021-10-01 14:11:00,GOEV
7.4113,7.45,7.41,7.4379,6128,2021-10-01 14:12:00,GOEV
7.44,7.4401,7.42,7.4377,16592,2021-10-01 14:13:00,GOEV
7.42,7.43,7.41,7.4176,8542,2021-10-01 14:14:00,GOEV
7.41,7.41,7.36,7.3777,13081,2021-10-01 14:15:00,GOEV
7.3745,7.3902,7.3745,7.3902,4819,2021-10-01 14:16:00,GOEV
7.4,7.4,7.36,7.37,5607,2021-10-01 14:17:00,GOEV
7.375,7.395,7.375,7.395,3669,2021-10-01 14:18:00,GOEV
7.39,7.41,7.385,7.39,5969,2021-10-01 14:19:00,GOEV
7.4,7.45,7.4,7.45,14920,2021-10-01 14:20:00,GOEV
7.45,7.45,7.4,7.4013,10009,2021-10-01 14:21:00,GOEV
7.4013,7.4013,7.36,7.39,7580,2021-10-01 14:22:00,GOEV
7.391,7.3938,7.36,7.38,9784,2021-10-01 14:23:00,GOEV
7.3841,7.39,7.375,7.38,5201,2021-10-01 14:24:00,GOEV
7.375,7.3761,7.355,7.3761,10792,2021-10-01 14:25:00,GOEV
7.37,7.39,7.365,7.39,3459,2021-10-01 14:26:00,GOEV
7.4,7.4,7.385,7.39,2376,2021-10-01 14:27:00,GOEV
7.3913,7.4,7.3701,7.3777,4294,2021-10-01 14:28:00,GOEV
7.3799,7.38,7.375,7.375,636,2021-10-01 14:29:00,GOEV
7.38,7.395,7.37,7.39,5439,2021-10-01 14:30:00,GOEV
7.39,7.415,7.39,7.415,5249,2021-10-01 14:31:00,GOEV
7.41,7.4112,7.4,7.4,2733,2021-10-01 14:32:00,GOEV
7.4,7.4,7.3813,7.3885,1464,2021-10-01 14:33:00,GOEV
7.39,7.4,7.385,7.4,900,2021-10-01 14:34:00,GOEV
7.3984,7.43,7.395,7.425,4053,2021-10-01 14:35:00,GOEV
7.42,7.42,7.365,7.375,15369,2021-10-01 14:36:00,GOEV
7.3721,7.3785,7.37,7.37,2003,2021-10-01 14:37:00,GOEV
7.365,7.365,7.3647,7.365,600,2021-10-01 14:38:00,GOEV
7.361,7.375,7.355,7.355,7605,2021-10-01 14:39:00,GOEV
7.3514,7.405,7.35,7.385,10886,2021-10-01 14:40:00,GOEV
7.38,7.3802,7.3518,7.355,4347,2021-10-01 14:41:00,GOEV
7.35,7.36,7.325,7.355,15015,2021-10-01 14:42:00,GOEV
7.355,7.355,7.335,7.3499,15460,2021-10-01 14:43:00,GOEV
7.345,7.35,7.341,7.35,3010,2021-10-01 14:44:00,GOEV
7.345,7.35,7.345,7.35,4273,2021-10-01 14:45:00,GOEV
7.355,7.355,7.3414,7.342,2974,2021-10-01 14:46:00,GOEV
7.35,7.36,7.34,7.34,5638,2021-10-01 14:47:00,GOEV
7.3487,7.36,7.345,7.36,1988,2021-10-01 14:48:00,GOEV
7.37,7.38,7.3657,7.38,2100,2021-10-01 14:49:00,GOEV
7.38,7.38,7.37,7.37,1600,2021-10-01 14:50:00,GOEV
7.37,7.3702,7.3608,7.3608,4032,2021-10-01 14:51:00,GOEV
7.3688,7.3699,7.355,7.365,4796,2021-10-01 14:52:00,GOEV
7.37,7.37,7.36,7.365,6300,2021-10-01 14:53:00,GOEV
7.37,7.37,7.3601,7.3685,981,2021-10-01 14:54:00,GOEV
7.365,7.38,7.365,7.38,2300,2021-10-01 14:55:00,GOEV
7.38,7.38,7.3713,7.38,2632,2021-10-01 14:56:00,GOEV
7.39,7.4,7.39,7.4,1700,2021-10-01 14:57:00,GOEV
7.4,7.4079,7.3901,7.395,7579,2021-10-01 14:58:00,GOEV
7.39,7.39,7.3622,7.3666,5738,2021-10-01 14:59:00,GOEV
