open,high,low,close,volume,datetime,symbol
23.28,23.28,23.28,23.28,618,2021-10-01 13:30:00,SGC
23.2,23.2,23.2,23.2,300,2021-10-01 13:41:00,SGC
23.25,23.25,23.25,23.25,300,2021-10-01 14:08:00,SGC
23.48,23.48,23.48,23.48,100,2021-10-01 14:19:00,SGC
23.35,23.35,23.35,23.35,100,2021-10-01 15:10:00,SGC
23.32,23.32,23.32,23.32,200,2021-10-01 15:12:00,SGC
23.41,23.41,23.41,23.41,100,2021-10-01 15:15:00,SGC
23.38,23.38,23.38,23.38,100,2021-10-01 15:28:00,SGC
23.38,23.38,23.38,23.38,100,2021-10-01 15:29:00,SGC
23.43,23.43,23.41,23.43,400,2021-10-01 15:30:00,SGC
23.5,23.5,23.5,23.5,100,2021-10-01 15:32:00,SGC
23.445,23.445,23.445,23.445,100,2021-10-01 15:33:00,SGC
23.49,23.49,23.49,23.49,100,2021-10-01 17:04:00,SGC
23.46,23.46,23.46,23.46,100,2021-10-01 17:17:00,SGC
23.52,23.52,23.52,23.52,100,2021-10-01 17:25:00,SGC
23.485,23.485,23.485,23.485,100,2021-10-01 17:26:00,SGC
23.485,23.485,23.485,23.485,100,2021-10-01 17:27:00,SGC
23.485,23.485,23.485,23.485,100,2021-10-01 17:28:00,SGC
23.55,23.55,23.55,23.55,200,2021-10-01 17:29:00,SGC
23.63,23.63,23.63,23.63,100,2021-10-01 17:33:00,SGC
23.7,23.7,23.7,23.7,324,2021-10-01 17:37:00,SGC
23.62,23.62,23.62,23.62,100,2021-10-01 17:38:00,SGC
23.64,23.64,23.64,23.64,100,2021-10-01 17:41:00,SGC
23.65,23.65,23.56,23.56,300,2021-10-01 17:42:00,SGC
23.5799,23.5799,23.4,23.4,310,2021-10-01 17:44:00,SGC
23.44,23.44,23.44,23.44,100,2021-10-01 17:45:00,SGC
23.435,23.435,23.3325,23.3325,300,2021-10-01 17:46:00,SGC
23.43,23.43,23.43,23.43,100,2021-10-01 17:48:00,SGC
23.395,23.395,23.395,23.395,100,2021-10-01 17:51:00,SGC
23.405,23.405,23.405,23.405,100,2021-10-01 17:53:00,SGC
23.405,23.41,23.405,23.41,200,2021-10-01 17:54:00,SGC
23.38,23.41,23.38,23.4,300,2021-10-01 18:05:00,SGC
23.485,23.485,23.485,23.485,200,2021-10-01 18:19:00,SGC
23.4,23.4,23.4,23.4,100,2021-10-01 18:20:00,SGC
23.59,23.59,23.59,23.59,100,2021-10-01 18:25:00,SGC
