open,high,low,close,volume,datetime,symbol
3.14,3.14,3.14,3.14,582,2021-10-01 12:02:00,EYES
3.15,3.15,3.15,3.15,200,2021-10-01 12:18:00,EYES
3.1485,3.1485,3.1485,3.1485,100,2021-10-01 12:55:00,EYES
3.1405,3.1405,3.14,3.14,200,2021-10-01 13:08:00,EYES
3.1501,3.1501,3.1501,3.1501,400,2021-10-01 13:24:00,EYES
3.16,3.18,3.16,3.18,3171,2021-10-01 13:30:00,EYES
3.18,3.18,3.18,3.18,1900,2021-10-01 13:31:00,EYES
3.1781,3.1781,3.1781,3.1781,1577,2021-10-01 13:32:00,EYES
3.18,3.18,3.16,3.16,1327,2021-10-01 13:34:00,EYES
3.1705,3.1705,3.1705,3.1705,100,2021-10-01 13:36:00,EYES
3.1601,3.17,3.16,3.16,4518,2021-10-01 13:39:00,EYES
3.15,3.15,3.15,3.15,1132,2021-10-01 13:40:00,EYES
3.14,3.14,3.13,3.1384,4889,2021-10-01 13:41:00,EYES
3.1301,3.1301,3.1301,3.1301,100,2021-10-01 13:42:00,EYES
3.14,3.14,3.13,3.1393,1773,2021-10-01 13:43:00,EYES
3.135,3.15,3.13,3.15,4713,2021-10-01 13:44:00,EYES
3.15,3.1705,3.15,3.1705,1874,2021-10-01 13:45:00,EYES
3.18,3.185,3.175,3.185,500,2021-10-01 13:46:00,EYES
3.1801,3.1801,3.178,3.178,1500,2021-10-01 13:47:00,EYES
3.19,3.19,3.19,3.19,250,2021-10-01 13:48:00,EYES
3.19,3.19,3.18,3.18,1400,2021-10-01 13:49:00,EYES
3.18,3.185,3.1795,3.185,2752,2021-10-01 13:50:00,EYES
3.1891,3.19,3.1891,3.19,1198,2021-10-01 13:51:00,EYES
3.19,3.19,3.19,3.19,300,2021-10-01 13:54:00,EYES
3.18,3.18,3.1612,3.1691,1059,2021-10-01 13:55:00,EYES
3.165,3.165,3.1602,3.165,2400,2021-10-01 13:56:00,EYES
3.161,3.161,3.16,3.16,600,2021-10-01 13:57:00,EYES
3.16,3.18,3.16,3.18,200,2021-10-01 13:59:00,EYES
3.19,3.19,3.19,3.19,770,2021-10-01 14:01:00,EYES
3.18,3.18,3.18,3.18,500,2021-10-01 14:03:00,EYES
3.17,3.17,3.17,3.17,300,2021-10-01 14:04:00,EYES
3.16,3.16,3.16,3.16,500,2021-10-01 14:05:00,EYES
3.16,3.1613,3.16,3.1613,2500,2021-10-01 14:07:00,EYES
3.1617,3.1617,3.1501,3.1501,3569,2021-10-01 14:08:00,EYES
3.15,3.15,3.15,3.15,2600,2021-10-01 14:10:00,EYES
3.15,3.1601,3.15,3.16,1400,2021-10-01 14:11:00,EYES
3.16,3.16,3.16,3.16,100,2021-10-01 14:12:00,EYES
3.16,3.16,3.11,3.12,18014,2021-10-01 14:15:00,EYES
3.13,3.14,3.1201,3.14,2155,2021-10-01 14:16:00,EYES
3.1416,3.1416,3.1353,3.1353,1069,2021-10-01 14:18:00,EYES
3.1356,3.14,3.13,3.13,7961,2021-10-01 14:20:00,EYES
3.13,3.14,3.13,3.14,2100,2021-10-01 14:21:00,EYES
3.14,3.1401,3.135,3.135,1089,2021-10-01 14:22:00,EYES
3.131,3.131,3.13,3.13,15692,2021-10-01 14:23:00,EYES
3.13,3.14,3.13,3.14,2000,2021-10-01 14:24:00,EYES
3.145,3.15,3.145,3.15,600,2021-10-01 14:25:00,EYES
3.15,3.15,3.14,3.14,300,2021-10-01 14:26:00,EYES
3.1501,3.1501,3.15,3.15,550,2021-10-01 14:27:00,EYES
3.15,3.151,3.1403,3.151,9632,2021-10-01 14:28:00,EYES
3.16,3.16,3.15,3.15,12391,2021-10-01 14:29:00,EYES
3.155,3.155,3.14,3.1414,1468,2021-10-01 14:30:00,EYES
3.131,3.14,3.131,3.14,1756,2021-10-01 14:31:00,EYES
3.135,3.14,3.135,3.14,500,2021-10-01 14:33:00,EYES
3.13,3.14,3.1248,3.1248,6533,2021-10-01 14:34:00,EYES
3.1206,3.135,3.1206,3.135,2350,2021-10-01 14:35:00,EYES
3.14,3.1478,3.14,3.1478,728,2021-10-01 14:36:00,EYES
3.13,3.13,3.12,3.12,2125,2021-10-01 14:37:00,EYES
3.1193,3.1194,3.118,3.118,550,2021-10-01 14:38:00,EYES
3.12,3.1307,3.12,3.1307,1656,2021-10-01 14:40:00,EYES
3.13,3.13,3.13,3.13,300,2021-10-01 14:41:00,EYES
3.128,3.128,3.1254,3.1254,640,2021-10-01 14:42:00,EYES
3.125,3.125,3.125,3.125,400,2021-10-01 14:44:00,EYES
3.12,3.125,3.12,3.125,903,2021-10-01 14:45:00,EYES
3.12,3.12,3.12,3.12,100,2021-10-01 14:46:00,EYES
3.13,3.15,3.13,3.15,915,2021-10-01 14:48:00,EYES
3.1425,3.1425,3.14,3.14,300,2021-10-01 14:49:00,EYES
3.14,3.14,3.14,3.14,100,2021-10-01 14:51:00,EYES
3.14,3.145,3.135,3.135,1218,2021-10-01 14:52:00,EYES
3.1364,3.1364,3.1364,3.1364,315,2021-10-01 14:53:00,EYES
3.13,3.135,3.1204,3.1204,3512,2021-10-01 14:54:00,EYES
3.13,3.14,3.13,3.14,500,2021-10-01 14:55:00,EYES
3.14,3.14,3.14,3.14,100,2021-10-01 14:56:00,EYES
3.15,3.15,3.15,3.15,764,2021-10-01 14:58:00,EYES
3.15,3.15,3.15,3.15,100,2021-10-01 14:59:00,EYES
3.145,3.145,3.145,3.145,314,2021-10-01 15:00:00,EYES
3.14,3.14,3.135,3.135,600,2021-10-01 15:01:00,EYES
3.1401,3.1401,3.1399,3.1399,684,2021-10-01 15:03:00,EYES
3.14,3.14,3.14,3.14,800,2021-10-01 15:05:00,EYES
3.14,3.14,3.1301,3.1301,213,2021-10-01 15:07:00,EYES
3.1308,3.1308,3.13,3.13,2288,2021-10-01 15:08:00,EYES
3.13,3.13,3.13,3.13,500,2021-10-01 15:09:00,EYES
3.13,3.13,3.13,3.13,645,2021-10-01 15:10:00,EYES
3.1299,3.1299,3.1299,3.1299,1000,2021-10-01 15:11:00,EYES
3.1254,3.13,3.1254,3.13,3600,2021-10-01 15:13:00,EYES
3.14,3.145,3.14,3.145,2100,2021-10-01 15:14:00,EYES
3.14,3.14,3.1201,3.1201,4297,2021-10-01 15:17:00,EYES
3.13,3.145,3.13,3.1401,3685,2021-10-01 15:18:00,EYES
3.145,3.145,3.145,3.145,100,2021-10-01 15:19:00,EYES
3.15,3.16,3.15,3.1501,3111,2021-10-01 15:20:00,EYES
3.16,3.16,3.1501,3.16,1287,2021-10-01 15:22:00,EYES
3.16,3.16,3.1592,3.1592,1100,2021-10-01 15:24:00,EYES
3.16,3.16,3.16,3.16,500,2021-10-01 15:25:00,EYES
3.1562,3.1562,3.1562,3.1562,900,2021-10-01 15:26:00,EYES
3.1591,3.1591,3.1591,3.1591,200,2021-10-01 15:27:00,EYES
3.16,3.16,3.16,3.16,100,2021-10-01 15:29:00,EYES
3.16,3.16,3.1511,3.1511,258,2021-10-01 15:30:00,EYES
3.16,3.16,3.16,3.16,100,2021-10-01 15:33:00,EYES
3.16,3.16,3.16,3.16,200,2021-10-01 15:34:00,EYES
3.165,3.165,3.165,3.165,100,2021-10-01 15:36:00,EYES
3.165,3.17,3.165,3.17,200,2021-10-01 15:38:00,EYES
3.17,3.17,3.1608,3.1608,658,2021-10-01 15:39:00,EYES
3.17,3.17,3.16,3.16,2400,2021-10-01 15:42:00,EYES
3.16,3.16,3.16,3.16,1000,2021-10-01 15:44:00,EYES
3.16,3.16,3.15,3.15,1200,2021-10-01 15:46:00,EYES
3.14,3.14,3.135,3.135,200,2021-10-01 15:48:00,EYES
3.14,3.14,3.14,3.14,799,2021-10-01 15:49:00,EYES
3.1355,3.145,3.1319,3.14,2560,2021-10-01 15:50:00,EYES
3.131,3.1317,3.125,3.125,2806,2021-10-01 15:51:00,EYES
3.13,3.14,3.13,3.14,800,2021-10-01 15:52:00,EYES
3.14,3.14,3.14,3.14,400,2021-10-01 15:58:00,EYES
