open,high,low,close,volume,datetime,symbol
2.31,2.31,2.31,2.31,549,2021-10-01 11:00:00,CBAT
2.31,2.31,2.31,2.31,701,2021-10-01 11:28:00,CBAT
2.3,2.3,2.25,2.25,13598,2021-10-01 12:00:00,CBAT
2.25,2.25,2.25,2.25,100,2021-10-01 12:02:00,CBAT
2.25,2.25,2.25,2.25,200,2021-10-01 12:07:00,CBAT
2.25,2.25,2.25,2.25,100,2021-10-01 12:08:00,CBAT
2.25,2.25,2.25,2.25,100,2021-10-01 12:12:00,CBAT
2.25,2.25,2.25,2.25,100,2021-10-01 12:13:00,CBAT
2.25,2.25,2.25,2.25,200,2021-10-01 12:15:00,CBAT
2.25,2.25,2.25,2.25,100,2021-10-01 12:16:00,CBAT
2.25,2.25,2.25,2.25,500,2021-10-01 12:17:00,CBAT
2.25,2.25,2.25,2.25,100,2021-10-01 12:18:00,CBAT
2.25,2.25,2.25,2.25,1364,2021-10-01 12:19:00,CBAT
2.25,2.25,2.25,2.25,500,2021-10-01 12:24:00,CBAT
2.25,2.25,2.25,2.25,200,2021-10-01 12:25:00,CBAT
2.25,2.25,2.25,2.25,1900,2021-10-01 12:26:00,CBAT
2.25,2.25,2.25,2.25,3000,2021-10-01 12:27:00,CBAT
2.25,2.25,2.25,2.25,2400,2021-10-01 12:28:00,CBAT
2.25,2.25,2.25,2.25,100,2021-10-01 12:30:00,CBAT
2.25,2.25,2.25,2.25,900,2021-10-01 12:34:00,CBAT
2.25,2.25,2.25,2.25,1108,2021-10-01 12:36:00,CBAT
2.25,2.25,2.25,2.25,1000,2021-10-01 12:45:00,CBAT
2.25,2.25,2.25,2.25,1600,2021-10-01 12:47:00,CBAT
2.25,2.25,2.25,2.25,200,2021-10-01 12:52:00,CBAT
2.25,2.25,2.25,2.25,5500,2021-10-01 12:57:00,CBAT
2.25,2.25,2.25,2.25,400,2021-10-01 12:58:00,CBAT
2.25,2.25,2.25,2.25,300,2021-10-01 13:00:00,CBAT
2.25,2.25,2.25,2.25,200,2021-10-01 13:03:00,CBAT
2.25,2.25,2.25,2.25,200,2021-10-01 13:06:00,CBAT
2.25,2.25,2.25,2.25,275,2021-10-01 13:07:00,CBAT
2.25,2.25,2.25,2.25,525,2021-10-01 13:10:00,CBAT
2.25,2.25,2.25,2.25,600,2021-10-01 13:11:00,CBAT
2.24,2.25,2.24,2.25,500,2021-10-01 13:15:00,CBAT
2.25,2.25,2.25,2.25,100,2021-10-01 13:23:00,CBAT
2.25,2.25,2.24,2.25,18290,2021-10-01 13:25:00,CBAT
2.25,2.25,2.25,2.25,300,2021-10-01 13:26:00,CBAT
2.24,2.24,2.24,2.24,600,2021-10-01 13:28:00,CBAT
2.24,2.25,2.22,2.25,49867,2021-10-01 13:30:00,CBAT
2.25,2.25,2.2401,2.25,5975,2021-10-01 13:31:00,CBAT
2.25,2.25,2.248,2.248,557,2021-10-01 13:32:00,CBAT
2.25,2.25,2.24,2.2481,26085,2021-10-01 13:33:00,CBAT
2.25,2.25,2.25,2.25,200,2021-10-01 13:34:00,CBAT
2.25,2.25,2.2481,2.25,17082,2021-10-01 13:35:00,CBAT
2.25,2.25,2.2425,2.25,44255,2021-10-01 13:36:00,CBAT
2.25,2.25,2.245,2.25,1840,2021-10-01 13:37:00,CBAT
2.25,2.25,2.24,2.25,3100,2021-10-01 13:38:00,CBAT
2.2492,2.25,2.2492,2.25,1300,2021-10-01 13:39:00,CBAT
2.2483,2.2483,2.2483,2.2483,100,2021-10-01 13:40:00,CBAT
2.2494,2.25,2.24,2.245,1030,2021-10-01 13:41:00,CBAT
2.2401,2.25,2.2401,2.25,800,2021-10-01 13:43:00,CBAT
2.2412,2.2419,2.2412,2.2419,736,2021-10-01 13:44:00,CBAT
2.25,2.25,2.2458,2.25,3250,2021-10-01 13:45:00,CBAT
2.245,2.25,2.24,2.25,900,2021-10-01 13:46:00,CBAT
2.245,2.25,2.245,2.245,1300,2021-10-01 13:47:00,CBAT
2.2499,2.26,2.2499,2.25,21259,2021-10-01 13:48:00,CBAT
2.2499,2.25,2.2401,2.25,800,2021-10-01 13:49:00,CBAT
2.24,2.25,2.24,2.25,15766,2021-10-01 13:50:00,CBAT
2.2483,2.25,2.24,2.25,13628,2021-10-01 13:51:00,CBAT
2.2409,2.25,2.2409,2.25,1100,2021-10-01 13:52:00,CBAT
2.25,2.25,2.24,2.242,7399,2021-10-01 13:53:00,CBAT
2.25,2.25,2.245,2.25,13761,2021-10-01 13:54:00,CBAT
2.25,2.25,2.2437,2.2437,2700,2021-10-01 13:55:00,CBAT
2.245,2.245,2.245,2.245,200,2021-10-01 13:56:00,CBAT
2.245,2.25,2.242,2.2488,1750,2021-10-01 13:57:00,CBAT
2.2408,2.2427,2.2314,2.235,3300,2021-10-01 13:58:00,CBAT
2.2386,2.24,2.235,2.235,1738,2021-10-01 13:59:00,CBAT
2.2321,2.2381,2.2321,2.2381,429,2021-10-01 14:01:00,CBAT
