open,high,low,close,volume,datetime,symbol
5.1,5.1,5.1,5.1,405,2021-10-01 11:36:00,KOPN
5.1,5.1,5.1,5.1,200,2021-10-01 11:38:00,KOPN
5.13,5.13,5.13,5.13,1585,2021-10-01 11:49:00,KOPN
5.13,5.13,5.13,5.13,100,2021-10-01 12:08:00,KOPN
5.1401,5.1401,5.1401,5.1401,1019,2021-10-01 13:14:00,KOPN
5.18,5.23,5.15,5.22,9847,2021-10-01 13:30:00,KOPN
5.21,5.21,5.2,5.2,300,2021-10-01 13:31:00,KOPN
5.18,5.18,5.16,5.16,300,2021-10-01 13:32:00,KOPN
5.15,5.18,5.14,5.18,2336,2021-10-01 13:33:00,KOPN
5.16,5.17,5.16,5.17,3992,2021-10-01 13:34:00,KOPN
5.15,5.191,5.15,5.18,3454,2021-10-01 13:35:00,KOPN
5.194,5.22,5.194,5.22,2378,2021-10-01 13:36:00,KOPN
5.21,5.21,5.19,5.1901,600,2021-10-01 13:37:00,KOPN
5.17,5.17,5.16,5.16,3254,2021-10-01 13:38:00,KOPN
5.16,5.16,5.15,5.15,6750,2021-10-01 13:39:00,KOPN
5.155,5.161,5.15,5.16,1790,2021-10-01 13:40:00,KOPN
5.16,5.18,5.16,5.18,5700,2021-10-01 13:41:00,KOPN
5.18,5.2,5.17,5.2,8078,2021-10-01 13:42:00,KOPN
5.21,5.22,5.2,5.21,2090,2021-10-01 13:43:00,KOPN
5.2,5.21,5.19,5.2,1656,2021-10-01 13:44:00,KOPN
5.19,5.21,5.19,5.21,6300,2021-10-01 13:45:00,KOPN
5.2,5.21,5.2,5.2,3900,2021-10-01 13:46:00,KOPN
5.19,5.2,5.19,5.19,2000,2021-10-01 13:47:00,KOPN
5.2,5.2,5.2,5.2,700,2021-10-01 13:48:00,KOPN
5.2,5.22,5.2,5.2,1100,2021-10-01 13:49:00,KOPN
5.19,5.2,5.19,5.2,1250,2021-10-01 13:50:00,KOPN
5.2086,5.23,5.2,5.22,1800,2021-10-01 13:51:00,KOPN
5.2,5.2,5.19,5.19,700,2021-10-01 13:52:00,KOPN
5.2,5.21,5.19,5.19,6307,2021-10-01 13:53:00,KOPN
5.2,5.2,5.18,5.18,1056,2021-10-01 13:54:00,KOPN
