open,high,low,close,volume,datetime,symbol
7.54,7.54,7.54,7.54,1171,2021-10-01 13:30:00,EMKR
7.5402,7.5402,7.5402,7.5402,500,2021-10-01 13:33:00,EMKR
7.57,7.57,7.57,7.57,100,2021-10-01 13:37:00,EMKR
7.55,7.55,7.55,7.55,302,2021-10-01 13:41:00,EMKR
7.5,7.5,7.5,7.5,100,2021-10-01 13:42:00,EMKR
7.51,7.51,7.51,7.51,100,2021-10-01 13:43:00,EMKR
7.51,7.52,7.51,7.52,300,2021-10-01 13:45:00,EMKR
7.505,7.505,7.49,7.49,300,2021-10-01 13:47:00,EMKR
7.47,7.48,7.47,7.48,300,2021-10-01 13:50:00,EMKR
7.47,7.48,7.47,7.48,400,2021-10-01 13:51:00,EMKR
7.465,7.465,7.445,7.465,1513,2021-10-01 13:55:00,EMKR
7.45,7.46,7.45,7.46,300,2021-10-01 13:56:00,EMKR
7.46,7.47,7.46,7.47,1021,2021-10-01 13:59:00,EMKR
7.455,7.455,7.455,7.455,100,2021-10-01 14:00:00,EMKR
7.48,7.49,7.48,7.49,400,2021-10-01 14:02:00,EMKR
7.5,7.5,7.5,7.5,100,2021-10-01 14:04:00,EMKR
7.5,7.5,7.5,7.5,100,2021-10-01 14:05:00,EMKR
7.47,7.47,7.455,7.455,500,2021-10-01 14:09:00,EMKR
7.455,7.455,7.455,7.455,100,2021-10-01 14:11:00,EMKR
7.47,7.47,7.47,7.47,100,2021-10-01 14:14:00,EMKR
7.44,7.445,7.44,7.445,800,2021-10-01 14:15:00,EMKR
7.43,7.44,7.43,7.44,1587,2021-10-01 14:16:00,EMKR
7.425,7.425,7.425,7.425,100,2021-10-01 14:17:00,EMKR
7.425,7.425,7.425,7.425,500,2021-10-01 14:18:00,EMKR
7.43,7.45,7.42,7.43,2584,2021-10-01 14:20:00,EMKR
7.425,7.445,7.425,7.44,2200,2021-10-01 14:21:00,EMKR
7.44,7.44,7.43,7.44,1000,2021-10-01 14:22:00,EMKR
7.43,7.435,7.425,7.425,1050,2021-10-01 14:23:00,EMKR
7.4201,7.4201,7.4201,7.4201,100,2021-10-01 14:25:00,EMKR
7.44,7.44,7.44,7.44,100,2021-10-01 14:26:00,EMKR
7.43,7.45,7.43,7.45,802,2021-10-01 14:28:00,EMKR
7.45,7.45,7.45,7.45,100,2021-10-01 14:29:00,EMKR
7.44,7.45,7.43,7.44,4711,2021-10-01 14:30:00,EMKR
7.44,7.44,7.44,7.44,400,2021-10-01 14:31:00,EMKR
7.44,7.44,7.44,7.44,1100,2021-10-01 14:32:00,EMKR
7.44,7.44,7.43,7.43,408,2021-10-01 14:33:00,EMKR
7.44,7.475,7.44,7.45,3864,2021-10-01 14:34:00,EMKR
7.46,7.46,7.46,7.46,200,2021-10-01 14:39:00,EMKR
7.48,7.48,7.48,7.48,209,2021-10-01 14:40:00,EMKR
7.45,7.45,7.45,7.45,100,2021-10-01 14:44:00,EMKR
7.43,7.43,7.43,7.43,300,2021-10-01 14:45:00,EMKR
7.45,7.45,7.45,7.45,100,2021-10-01 14:48:00,EMKR
7.44,7.44,7.44,7.44,100,2021-10-01 14:49:00,EMKR
7.43,7.45,7.43,7.45,1996,2021-10-01 14:52:00,EMKR
7.45,7.45,7.45,7.45,300,2021-10-01 14:53:00,EMKR
7.44,7.44,7.43,7.4326,3515,2021-10-01 14:54:00,EMKR
7.445,7.445,7.445,7.445,100,2021-10-01 14:56:00,EMKR
7.46,7.46,7.46,7.46,300,2021-10-01 14:57:00,EMKR
7.47,7.47,7.47,7.47,213,2021-10-01 14:59:00,EMKR
7.47,7.47,7.47,7.47,200,2021-10-01 15:00:00,EMKR
7.47,7.47,7.47,7.47,300,2021-10-01 15:02:00,EMKR
7.47,7.47,7.47,7.47,100,2021-10-01 15:03:00,EMKR
7.46,7.465,7.46,7.465,700,2021-10-01 15:04:00,EMKR
7.45,7.45,7.45,7.45,100,2021-10-01 15:10:00,EMKR
7.445,7.445,7.445,7.445,100,2021-10-01 15:12:00,EMKR
7.46,7.46,7.46,7.46,800,2021-10-01 15:13:00,EMKR
7.47,7.48,7.47,7.475,1600,2021-10-01 15:14:00,EMKR
7.465,7.465,7.465,7.465,100,2021-10-01 15:15:00,EMKR
7.465,7.465,7.465,7.465,100,2021-10-01 15:16:00,EMKR
7.46,7.46,7.46,7.46,200,2021-10-01 15:20:00,EMKR
7.46,7.46,7.46,7.46,300,2021-10-01 15:21:00,EMKR
7.47,7.475,7.47,7.475,700,2021-10-01 15:24:00,EMKR
7.4868,7.4868,7.4868,7.4868,109,2021-10-01 15:27:00,EMKR
7.49,7.49,7.49,7.49,200,2021-10-01 15:28:00,EMKR
7.48,7.48,7.48,7.48,100,2021-10-01 15:29:00,EMKR
7.485,7.485,7.475,7.475,200,2021-10-01 15:30:00,EMKR
7.485,7.485,7.48,7.48,300,2021-10-01 15:32:00,EMKR
7.47,7.47,7.47,7.47,100,2021-10-01 15:33:00,EMKR
7.49,7.5,7.49,7.5,1613,2021-10-01 15:34:00,EMKR
7.51,7.51,7.51,7.51,100,2021-10-01 15:35:00,EMKR
7.53,7.53,7.52,7.52,200,2021-10-01 15:36:00,EMKR
7.52,7.55,7.52,7.55,900,2021-10-01 15:38:00,EMKR
7.52,7.52,7.52,7.52,100,2021-10-01 15:39:00,EMKR
7.5,7.5,7.5,7.5,200,2021-10-01 15:41:00,EMKR
7.5,7.5,7.5,7.5,110,2021-10-01 15:42:00,EMKR
7.51,7.51,7.51,7.51,200,2021-10-01 15:43:00,EMKR
7.52,7.52,7.52,7.52,100,2021-10-01 15:44:00,EMKR
7.52,7.52,7.52,7.52,100,2021-10-01 15:45:00,EMKR
7.51,7.51,7.5,7.5,500,2021-10-01 15:46:00,EMKR
7.49,7.49,7.49,7.49,600,2021-10-01 15:47:00,EMKR
7.5,7.5,7.5,7.5,300,2021-10-01 15:48:00,EMKR
7.5,7.5,7.5,7.5,100,2021-10-01 15:49:00,EMKR
7.5,7.5,7.5,7.5,100,2021-10-01 15:50:00,EMKR
7.51,7.51,7.51,7.51,300,2021-10-01 15:52:00,EMKR
7.51,7.51,7.51,7.51,600,2021-10-01 15:53:00,EMKR
7.48,7.48,7.48,7.48,100,2021-10-01 15:55:00,EMKR
7.48,7.48,7.48,7.48,200,2021-10-01 15:59:00,EMKR
7.485,7.5,7.485,7.5,800,2021-10-01 16:00:00,EMKR
7.5,7.51,7.5,7.505,600,2021-10-01 16:01:00,EMKR
7.51,7.51,7.51,7.51,2935,2021-10-01 16:03:00,EMKR
7.49,7.51,7.49,7.51,1239,2021-10-01 16:04:00,EMKR
7.48,7.5,7.48,7.5,200,2021-10-01 16:05:00,EMKR
7.51,7.51,7.51,7.51,100,2021-10-01 16:06:00,EMKR
7.51,7.52,7.51,7.52,641,2021-10-01 16:07:00,EMKR
7.51,7.52,7.51,7.52,200,2021-10-01 16:09:00,EMKR
7.51,7.51,7.51,7.51,300,2021-10-01 16:10:00,EMKR
7.515,7.52,7.515,7.52,500,2021-10-01 16:12:00,EMKR
7.52,7.52,7.52,7.52,1100,2021-10-01 16:18:00,EMKR
7.53,7.53,7.53,7.53,127,2021-10-01 16:20:00,EMKR
7.52,7.52,7.52,7.52,200,2021-10-01 16:21:00,EMKR
7.52,7.52,7.52,7.52,100,2021-10-01 16:22:00,EMKR
7.54,7.54,7.52,7.52,500,2021-10-01 16:24:00,EMKR
7.5,7.5,7.5,7.5,100,2021-10-01 16:26:00,EMKR
7.505,7.505,7.505,7.505,100,2021-10-01 16:28:00,EMKR
7.5,7.5,7.5,7.5,100,2021-10-01 16:34:00,EMKR
7.49,7.5,7.49,7.49,1100,2021-10-01 16:38:00,EMKR
7.48,7.48,7.48,7.48,400,2021-10-01 16:44:00,EMKR
7.485,7.49,7.485,7.49,200,2021-10-01 16:45:00,EMKR
7.48,7.49,7.48,7.49,400,2021-10-01 16:46:00,EMKR
7.48,7.48,7.48,7.48,200,2021-10-01 16:47:00,EMKR
7.48,7.48,7.48,7.48,100,2021-10-01 16:50:00,EMKR
7.4554,7.4554,7.4554,7.4554,374,2021-10-01 16:53:00,EMKR
7.465,7.465,7.465,7.465,100,2021-10-01 16:54:00,EMKR
7.44,7.445,7.43,7.43,1264,2021-10-01 17:00:00,EMKR
7.44,7.445,7.44,7.445,1000,2021-10-01 17:01:00,EMKR
7.45,7.45,7.45,7.45,394,2021-10-01 17:02:00,EMKR
7.44,7.45,7.44,7.45,1302,2021-10-01 17:03:00,EMKR
7.46,7.46,7.46,7.46,300,2021-10-01 17:06:00,EMKR
7.46,7.47,7.46,7.47,960,2021-10-01 17:07:00,EMKR
7.48,7.49,7.48,7.49,300,2021-10-01 17:09:00,EMKR
7.5,7.5,7.5,7.5,1622,2021-10-01 17:11:00,EMKR
7.5,7.5,7.5,7.5,100,2021-10-01 17:12:00,EMKR
7.52,7.52,7.515,7.515,498,2021-10-01 17:13:00,EMKR
7.52,7.52,7.52,7.52,200,2021-10-01 17:14:00,EMKR
7.52,7.5295,7.52,7.5295,200,2021-10-01 17:17:00,EMKR
7.53,7.54,7.53,7.54,784,2021-10-01 17:19:00,EMKR
7.535,7.54,7.535,7.54,550,2021-10-01 17:22:00,EMKR
7.57,7.57,7.56,7.56,1600,2021-10-01 17:24:00,EMKR
7.57,7.57,7.57,7.57,200,2021-10-01 17:29:00,EMKR
7.57,7.58,7.57,7.58,494,2021-10-01 17:30:00,EMKR
7.58,7.58,7.58,7.58,970,2021-10-01 17:31:00,EMKR
7.59,7.59,7.58,7.59,1000,2021-10-01 17:32:00,EMKR
7.59,7.59,7.59,7.59,1100,2021-10-01 17:33:00,EMKR
7.59,7.59,7.59,7.59,1300,2021-10-01 17:34:00,EMKR
7.6,7.6,7.6,7.6,301,2021-10-01 17:35:00,EMKR
7.6,7.6,7.59,7.59,1930,2021-10-01 17:36:00,EMKR
