open,high,low,close,volume,datetime,symbol
8.7495,8.7495,8.7495,8.7495,2000,2021-10-01 12:20:00,PAYO
8.7,8.7,8.7,8.7,2000,2021-10-01 12:25:00,PAYO
8.7,8.7,8.7,8.7,110,2021-10-01 12:32:00,PAYO
8.69,8.69,8.69,8.69,100,2021-10-01 13:15:00,PAYO
8.63,8.63,8.62,8.63,7602,2021-10-01 13:30:00,PAYO
8.65,8.65,8.51,8.53,7831,2021-10-01 13:31:00,PAYO
8.52,8.57,8.52,8.54,4944,2021-10-01 13:32:00,PAYO
8.54,8.55,8.54,8.545,909,2021-10-01 13:33:00,PAYO
8.53,8.56,8.52,8.56,2936,2021-10-01 13:34:00,PAYO
8.56,8.6,8.56,8.6,200,2021-10-01 13:35:00,PAYO
8.6,8.61,8.6,8.61,600,2021-10-01 13:36:00,PAYO
8.63,8.63,8.58,8.58,1200,2021-10-01 13:37:00,PAYO
8.55,8.59,8.54,8.59,2300,2021-10-01 13:38:00,PAYO
8.57,8.59,8.57,8.59,200,2021-10-01 13:39:00,PAYO
8.59,8.6,8.57,8.6,3072,2021-10-01 13:41:00,PAYO
8.6,8.62,8.6,8.61,1041,2021-10-01 13:42:00,PAYO
8.605,8.605,8.605,8.605,100,2021-10-01 13:43:00,PAYO
8.62,8.62,8.62,8.62,500,2021-10-01 13:44:00,PAYO
8.6,8.6,8.59,8.6,1157,2021-10-01 13:45:00,PAYO
8.59,8.59,8.59,8.59,700,2021-10-01 13:46:00,PAYO
8.58,8.59,8.58,8.59,700,2021-10-01 13:47:00,PAYO
8.59,8.59,8.59,8.59,200,2021-10-01 13:49:00,PAYO
8.58,8.6,8.57,8.59,3100,2021-10-01 13:50:00,PAYO
8.59,8.59,8.59,8.59,200,2021-10-01 13:51:00,PAYO
8.6,8.6,8.6,8.6,100,2021-10-01 13:53:00,PAYO
8.58,8.58,8.58,8.58,1145,2021-10-01 13:54:00,PAYO
8.57,8.59,8.56,8.59,6735,2021-10-01 13:55:00,PAYO
8.59,8.59,8.59,8.59,368,2021-10-01 13:56:00,PAYO
8.59,8.59,8.59,8.59,400,2021-10-01 13:57:00,PAYO
8.59,8.6,8.59,8.6,300,2021-10-01 13:58:00,PAYO
8.59,8.59,8.5813,8.5813,2750,2021-10-01 13:59:00,PAYO
8.6,8.6,8.58,8.58,300,2021-10-01 14:00:00,PAYO
8.6,8.6,8.59,8.59,615,2021-10-01 14:01:00,PAYO
8.59,8.6,8.585,8.585,4929,2021-10-01 14:02:00,PAYO
8.59,8.59,8.5731,8.5731,831,2021-10-01 14:03:00,PAYO
8.59,8.59,8.59,8.59,3400,2021-10-01 14:04:00,PAYO
8.58,8.58,8.5701,8.58,751,2021-10-01 14:05:00,PAYO
8.59,8.59,8.59,8.59,500,2021-10-01 14:06:00,PAYO
8.6,8.6,8.6,8.6,100,2021-10-01 14:07:00,PAYO
8.6,8.61,8.59,8.595,3567,2021-10-01 14:08:00,PAYO
8.59,8.595,8.59,8.59,500,2021-10-01 14:09:00,PAYO
8.6,8.6,8.6,8.6,200,2021-10-01 14:10:00,PAYO
8.6,8.6,8.5941,8.6,1800,2021-10-01 14:12:00,PAYO
8.6,8.6,8.595,8.6,1550,2021-10-01 14:13:00,PAYO
8.59,8.59,8.5732,8.58,2200,2021-10-01 14:14:00,PAYO
8.58,8.58,8.55,8.55,1600,2021-10-01 14:15:00,PAYO
8.535,8.535,8.535,8.535,100,2021-10-01 14:16:00,PAYO
8.53,8.53,8.51,8.52,1700,2021-10-01 14:17:00,PAYO
8.515,8.52,8.515,8.52,200,2021-10-01 14:19:00,PAYO
8.52,8.53,8.515,8.525,3617,2021-10-01 14:20:00,PAYO
8.525,8.53,8.525,8.53,700,2021-10-01 14:21:00,PAYO
8.52,8.52,8.5,8.505,4993,2021-10-01 14:22:00,PAYO
8.5001,8.51,8.5,8.5,1300,2021-10-01 14:23:00,PAYO
8.505,8.505,8.4907,8.5,350,2021-10-01 14:24:00,PAYO
8.5,8.5,8.5,8.5,400,2021-10-01 14:25:00,PAYO
8.5,8.51,8.49,8.505,2341,2021-10-01 14:26:00,PAYO
8.5,8.525,8.5,8.52,9091,2021-10-01 14:27:00,PAYO
8.52,8.525,8.52,8.525,600,2021-10-01 14:28:00,PAYO
8.52,8.53,8.49,8.495,5017,2021-10-01 14:29:00,PAYO
8.49,8.51,8.485,8.51,3561,2021-10-01 14:30:00,PAYO
8.505,8.505,8.505,8.505,371,2021-10-01 14:31:00,PAYO
8.51,8.51,8.51,8.51,100,2021-10-01 14:32:00,PAYO
8.505,8.505,8.505,8.505,200,2021-10-01 14:33:00,PAYO
8.51,8.52,8.51,8.52,800,2021-10-01 14:35:00,PAYO
8.54,8.54,8.51,8.51,2239,2021-10-01 14:36:00,PAYO
8.51,8.51,8.495,8.5,3736,2021-10-01 14:37:00,PAYO
8.5,8.51,8.5,8.51,1100,2021-10-01 14:38:00,PAYO
8.505,8.51,8.5,8.5,3191,2021-10-01 14:39:00,PAYO
8.49,8.52,8.49,8.52,2429,2021-10-01 14:40:00,PAYO
8.525,8.54,8.52,8.52,4314,2021-10-01 14:41:00,PAYO
8.52,8.52,8.52,8.52,900,2021-10-01 14:42:00,PAYO
8.52,8.5225,8.52,8.5225,400,2021-10-01 14:43:00,PAYO
8.53,8.53,8.53,8.53,100,2021-10-01 14:44:00,PAYO
8.53,8.53,8.53,8.53,100,2021-10-01 14:45:00,PAYO
8.53,8.53,8.53,8.53,100,2021-10-01 14:46:00,PAYO
8.53,8.54,8.53,8.54,3100,2021-10-01 14:47:00,PAYO
8.54,8.56,8.54,8.55,2800,2021-10-01 14:48:00,PAYO
8.56,8.56,8.56,8.56,200,2021-10-01 14:49:00,PAYO
8.5401,8.5501,8.5401,8.5501,4217,2021-10-01 14:50:00,PAYO
8.56,8.56,8.56,8.56,200,2021-10-01 14:51:00,PAYO
8.55,8.55,8.54,8.54,4100,2021-10-01 14:52:00,PAYO
8.54,8.55,8.54,8.54,2046,2021-10-01 14:53:00,PAYO
8.5415,8.55,8.54,8.54,400,2021-10-01 14:54:00,PAYO
8.545,8.55,8.54,8.55,600,2021-10-01 14:55:00,PAYO
8.545,8.57,8.545,8.57,1542,2021-10-01 14:56:00,PAYO
8.57,8.6,8.57,8.59,2600,2021-10-01 14:57:00,PAYO
8.6,8.6,8.6,8.6,100,2021-10-01 14:58:00,PAYO
