open,high,low,close,volume,datetime,symbol
9.79,9.79,9.79,9.79,200,2022-06-01 15:13:00,LCAA
9.79,9.79,9.79,9.79,2650,2022-06-01 15:40:00,LCAA
9.78,9.78,9.78,9.78,100,2022-06-03 15:58:00,LCAA
9.78,9.78,9.78,9.78,100,2022-06-03 16:24:00,LCAA
9.78,9.78,9.78,9.78,100,2022-06-03 16:48:00,LCAA
9.78,9.78,9.78,9.78,100,2022-06-03 17:11:00,LCAA
9.78,9.78,9.78,9.78,100,2022-06-03 17:20:00,LCAA
9.78,9.78,9.78,9.78,100,2022-06-03 17:40:00,LCAA
9.78,9.78,9.78,9.78,100,2022-06-03 17:49:00,LCAA
9.78,9.78,9.78,9.78,100,2022-06-03 18:07:00,LCAA
9.78,9.78,9.78,9.78,100,2022-06-03 18:15:00,LCAA
9.78,9.78,9.78,9.78,100,2022-06-03 18:24:00,LCAA
9.785,9.785,9.785,9.785,100,2022-06-03 18:39:00,LCAA
9.78,9.78,9.78,9.78,100,2022-06-03 18:45:00,LCAA
9.78,9.78,9.78,9.78,100,2022-06-03 18:54:00,LCAA
9.78,9.78,9.78,9.78,100,2022-06-03 19:01:00,LCAA
9.78,9.78,9.78,9.78,100,2022-06-03 19:13:00,LCAA
9.78,9.78,9.78,9.78,100,2022-06-03 19:16:00,LCAA
9.78,9.78,9.78,9.78,100,2022-06-03 19:24:00,LCAA
9.78,9.78,9.78,9.78,100,2022-06-03 19:30:00,LCAA
9.78,9.78,9.78,9.78,200,2022-06-03 19:36:00,LCAA
9.785,9.785,9.78,9.78,200,2022-06-03 19:44:00,LCAA
9.78,9.78,9.78,9.78,85000,2022-06-03 19:50:00,LCAA
9.785,9.785,9.785,9.785,200,2022-06-03 19:51:00,LCAA
9.785,9.785,9.785,9.785,400,2022-06-03 19:52:00,LCAA
9.785,9.785,9.785,9.785,400,2022-06-03 19:53:00,LCAA
9.78,9.78,9.78,9.78,100,2022-06-03 19:56:00,LCAA
9.78,9.78,9.78,9.78,100,2022-06-03 19:59:00,LCAA
9.82,9.82,9.82,9.82,167,2022-06-06 13:30:00,LCAA
9.795,9.795,9.795,9.795,100,2022-06-07 18:56:00,LCAA
9.79,9.8,9.785,9.79,123270,2022-06-07 19:50:00,LCAA
9.805,9.805,9.8,9.8,7067,2022-06-08 14:36:00,LCAA
9.805,9.805,9.805,9.805,224,2022-06-08 18:48:00,LCAA
9.81,9.81,9.81,9.81,10250,2022-06-13 17:39:00,LCAA
9.8,9.8,9.8,9.8,100,2022-06-13 19:35:00,LCAA
9.8,9.8,9.8,9.8,674,2022-06-13 19:41:00,LCAA
9.79,9.79,9.79,9.79,100,2022-06-14 19:59:00,LCAA
9.79,9.79,9.79,9.79,2884,2022-06-15 13:30:00,LCAA
9.87,9.87,9.87,9.87,184,2022-06-21 13:30:00,LCAA
9.79,9.79,9.79,9.79,100,2022-06-21 19:39:00,LCAA
9.78,9.78,9.78,9.78,101,2022-06-22 15:14:00,LCAA
9.79,9.79,9.79,9.79,172642,2022-06-22 17:23:00,LCAA
9.78,9.78,9.78,9.78,172642,2022-06-22 17:24:00,LCAA
9.82,9.82,9.82,9.82,117,2022-06-24 13:30:00,LCAA
9.8,9.8,9.8,9.8,1200000,2022-06-24 19:52:00,LCAA
9.8,9.8,9.8,9.8,100000,2022-06-24 19:53:00,LCAA
9.8,9.8,9.8,9.8,48236,2022-06-27 13:56:00,LCAA
9.8,9.8,9.8,9.8,1764,2022-06-27 13:57:00,LCAA
9.795,9.795,9.795,9.795,200,2022-06-27 15:17:00,LCAA
9.8,9.8,9.8,9.8,5100,2022-06-27 15:18:00,LCAA
9.8,9.8,9.8,9.8,525000,2022-06-27 15:55:00,LCAA
9.8,9.8,9.8,9.8,4303,2022-06-27 15:58:00,LCAA
9.8,9.8,9.8,9.8,5100,2022-06-27 16:59:00,LCAA
9.8,9.8,9.8,9.8,50000,2022-06-27 18:01:00,LCAA
9.8,9.8,9.8,9.8,100,2022-06-28 15:17:00,LCAA
9.8,9.8,9.8,9.8,100,2022-06-28 16:20:00,LCAA
9.8,9.8,9.8,9.8,100,2022-06-28 17:15:00,LCAA
9.8,9.8,9.8,9.8,100,2022-06-28 18:02:00,LCAA
9.8,9.8,9.8,9.8,100,2022-06-28 18:49:00,LCAA
9.8,9.8,9.8,9.8,100,2022-06-28 19:17:00,LCAA
9.8,9.8,9.8,9.8,100,2022-06-28 19:31:00,LCAA
9.8,9.8,9.8,9.8,100,2022-06-28 19:50:00,LCAA
9.8,9.8,9.8,9.8,200,2022-06-28 19:59:00,LCAA
9.8,9.8,9.79,9.8,50938,2022-06-29 13:55:00,LCAA
9.82,9.84,9.82,9.84,9190,2022-06-29 16:39:00,LCAA
