open,high,low,close,volume,datetime,symbol
1.37,1.37,1.37,1.37,100,2022-06-01 11:01:00,ONCT
1.37,1.4,1.37,1.4,200,2022-06-01 11:02:00,ONCT
1.38,1.38,1.38,1.38,500,2022-06-01 11:09:00,ONCT
1.38,1.38,1.38,1.38,974,2022-06-01 11:10:00,ONCT
1.4,1.4,1.4,1.4,100,2022-06-01 11:21:00,ONCT
1.4,1.4,1.4,1.4,400,2022-06-01 11:41:00,ONCT
1.39,1.39,1.38,1.38,500,2022-06-01 11:46:00,ONCT
1.41,1.41,1.41,1.41,309,2022-06-01 12:04:00,ONCT
1.41,1.42,1.41,1.42,300,2022-06-01 12:08:00,ONCT
1.43,1.44,1.43,1.43,400,2022-06-01 12:09:00,ONCT
1.45,1.45,1.45,1.45,200,2022-06-01 12:16:00,ONCT
1.45,1.45,1.45,1.45,100,2022-06-01 12:18:00,ONCT
1.45,1.45,1.45,1.45,2000,2022-06-01 12:27:00,ONCT
1.46,1.47,1.46,1.47,1200,2022-06-01 12:29:00,ONCT
1.44,1.44,1.44,1.44,100,2022-06-01 12:44:00,ONCT
1.44,1.44,1.43,1.43,700,2022-06-01 12:51:00,ONCT
1.4,1.4,1.39,1.39,977,2022-06-01 12:58:00,ONCT
1.39,1.39,1.39,1.39,640,2022-06-01 13:03:00,ONCT
1.42,1.43,1.42,1.43,468,2022-06-01 13:11:00,ONCT
1.43,1.43,1.43,1.43,100,2022-06-01 13:25:00,ONCT
1.39,1.39,1.38,1.38,500,2022-06-01 13:26:00,ONCT
1.43,1.44,1.43,1.44,1435,2022-06-01 13:27:00,ONCT
1.44,1.45,1.44,1.45,673,2022-06-01 13:28:00,ONCT
1.44,1.44,1.44,1.44,129,2022-06-01 13:29:00,ONCT
1.48,1.53,1.47,1.49,31978,2022-06-01 13:30:00,ONCT
1.51,1.51,1.47,1.48,17578,2022-06-01 13:31:00,ONCT
1.47,1.4799,1.47,1.4799,1800,2022-06-01 13:32:00,ONCT
1.4705,1.48,1.4705,1.48,9124,2022-06-01 13:33:00,ONCT
1.48,1.54,1.4701,1.54,35113,2022-06-01 13:34:00,ONCT
1.54,1.5614,1.525,1.56,13757,2022-06-01 13:35:00,ONCT
1.56,1.58,1.54,1.58,21258,2022-06-01 13:36:00,ONCT
1.57,1.57,1.5436,1.5517,10751,2022-06-01 13:37:00,ONCT
1.5555,1.57,1.55,1.5505,5181,2022-06-01 13:38:00,ONCT
1.5599,1.58,1.55,1.58,26035,2022-06-01 13:39:00,ONCT
1.57,1.58,1.5606,1.57,9043,2022-06-01 13:40:00,ONCT
1.57,1.57,1.5689,1.57,5487,2022-06-01 13:41:00,ONCT
1.5699,1.57,1.56,1.57,10663,2022-06-01 13:42:00,ONCT
1.56,1.565,1.56,1.56,3517,2022-06-01 13:43:00,ONCT
1.56,1.56,1.5201,1.5201,18247,2022-06-01 13:44:00,ONCT
1.53,1.56,1.52,1.55,21421,2022-06-01 13:45:00,ONCT
1.55,1.57,1.54,1.57,25743,2022-06-01 13:46:00,ONCT
1.57,1.6,1.5593,1.6,74816,2022-06-01 13:47:00,ONCT
1.5801,1.65,1.5801,1.6452,130550,2022-06-01 13:48:00,ONCT
1.65,1.7,1.6401,1.6874,209369,2022-06-01 13:49:00,ONCT
1.69,1.8299,1.6804,1.7899,254565,2022-06-01 13:50:00,ONCT
1.79,1.79,1.73,1.749,156666,2022-06-01 13:51:00,ONCT
1.7401,1.87,1.74,1.7878,371647,2022-06-01 13:52:00,ONCT
1.785,1.79,1.75,1.7693,217035,2022-06-01 13:53:00,ONCT
1.7693,1.77,1.75,1.7552,56243,2022-06-01 13:54:00,ONCT
1.75,1.76,1.7101,1.72,77846,2022-06-01 13:55:00,ONCT
1.7181,1.73,1.71,1.7101,20249,2022-06-01 13:56:00,ONCT
1.715,1.74,1.71,1.7201,28473,2022-06-01 13:57:00,ONCT
1.723,1.73,1.72,1.7292,9158,2022-06-01 13:58:00,ONCT
1.7299,1.73,1.714,1.7259,19198,2022-06-01 13:59:00,ONCT
1.72,1.7299,1.68,1.6801,56515,2022-06-01 14:00:00,ONCT
1.68,1.7,1.67,1.7,48226,2022-06-01 14:01:00,ONCT
1.7,1.7,1.68,1.685,21101,2022-06-01 14:02:00,ONCT
1.685,1.7,1.6801,1.695,13454,2022-06-01 14:03:00,ONCT
1.6999,1.73,1.69,1.71,29348,2022-06-01 14:04:00,ONCT
1.6992,1.73,1.6992,1.73,32965,2022-06-01 14:05:00,ONCT
1.7248,1.73,1.7,1.7,38745,2022-06-01 14:06:00,ONCT
1.7,1.71,1.69,1.6992,8265,2022-06-01 14:07:00,ONCT
1.695,1.7,1.69,1.695,3897,2022-06-01 14:08:00,ONCT
1.6992,1.6992,1.685,1.6991,15058,2022-06-01 14:09:00,ONCT
1.7,1.7,1.69,1.69,7966,2022-06-01 14:10:00,ONCT
1.6916,1.75,1.6916,1.7401,94515,2022-06-01 14:11:00,ONCT
1.745,1.7563,1.71,1.7515,126984,2022-06-01 14:12:00,ONCT
1.7551,1.82,1.752,1.8112,238075,2022-06-01 14:13:00,ONCT
1.81,1.815,1.76,1.7746,172754,2022-06-01 14:14:00,ONCT
1.7707,1.78,1.75,1.755,53088,2022-06-01 14:15:00,ONCT
1.76,1.76,1.72,1.72,62682,2022-06-01 14:16:00,ONCT
1.7123,1.75,1.7101,1.745,43883,2022-06-01 14:17:00,ONCT
1.745,1.75,1.7401,1.75,5798,2022-06-01 14:18:00,ONCT
1.7447,1.7699,1.74,1.7401,78949,2022-06-01 14:19:00,ONCT
1.745,1.75,1.735,1.7499,24427,2022-06-01 14:20:00,ONCT
1.7499,1.7499,1.721,1.735,39349,2022-06-01 14:21:00,ONCT
1.7301,1.7397,1.7101,1.7101,10928,2022-06-01 14:22:00,ONCT
1.715,1.74,1.71,1.74,12410,2022-06-01 14:23:00,ONCT
1.7301,1.75,1.73,1.7462,16954,2022-06-01 14:24:00,ONCT
1.7489,1.7489,1.73,1.7338,4701,2022-06-01 14:25:00,ONCT
1.7399,1.75,1.735,1.7488,50444,2022-06-01 14:26:00,ONCT
1.75,1.79,1.75,1.78,124962,2022-06-01 14:27:00,ONCT
1.78,1.79,1.7701,1.779,36029,2022-06-01 14:28:00,ONCT
1.77,1.775,1.7401,1.7556,67335,2022-06-01 14:29:00,ONCT
1.77,1.78,1.7501,1.7506,49973,2022-06-01 14:30:00,ONCT
1.7565,1.77,1.7507,1.77,27551,2022-06-01 14:31:00,ONCT
1.7601,1.7696,1.74,1.76,69652,2022-06-01 14:32:00,ONCT
