open,high,low,close,volume,datetime,symbol
1.95,1.95,1.95,1.95,200,2022-06-01 12:29:00,BKYI
1.8985,1.8985,1.8985,1.8985,100,2022-06-01 13:46:00,BKYI
1.9,1.94,1.9,1.9,928,2022-06-01 14:01:00,BKYI
1.88,1.88,1.88,1.88,100,2022-06-01 17:40:00,BKYI
1.8813,1.8813,1.8813,1.8813,2000,2022-06-01 17:44:00,BKYI
1.8812,1.8812,1.8812,1.8812,4000,2022-06-01 17:53:00,BKYI
1.8891,1.8891,1.8891,1.8891,100,2022-06-01 18:21:00,BKYI
1.88,1.88,1.88,1.88,100,2022-06-01 18:23:00,BKYI
1.88,1.8802,1.88,1.8802,438,2022-06-01 18:37:00,BKYI
1.86,1.86,1.86,1.86,125,2022-06-01 18:58:00,BKYI
1.86,1.86,1.86,1.86,100,2022-06-01 19:04:00,BKYI
1.8501,1.8501,1.8501,1.8501,137,2022-06-01 19:09:00,BKYI
1.8501,1.8501,1.8501,1.8501,781,2022-06-01 19:13:00,BKYI
1.85,1.85,1.85,1.85,400,2022-06-01 19:36:00,BKYI
1.8799,1.8799,1.8799,1.8799,280,2022-06-01 19:56:00,BKYI
1.85,1.85,1.85,1.85,117,2022-06-02 13:30:00,BKYI
1.84,1.84,1.84,1.84,400,2022-06-02 14:00:00,BKYI
1.8446,1.8446,1.8446,1.8446,135,2022-06-02 14:18:00,BKYI
1.8498,1.8498,1.8498,1.8498,175,2022-06-02 15:27:00,BKYI
1.84,1.84,1.84,1.84,175,2022-06-02 16:18:00,BKYI
1.85,1.85,1.85,1.85,100,2022-06-02 16:20:00,BKYI
1.8462,1.8462,1.8462,1.8462,100,2022-06-02 16:25:00,BKYI
1.835,1.835,1.835,1.835,300,2022-06-02 16:35:00,BKYI
1.84,1.84,1.84,1.84,1000,2022-06-02 16:39:00,BKYI
1.82,1.82,1.82,1.82,100,2022-06-02 16:44:00,BKYI
1.85,1.85,1.85,1.85,380,2022-06-02 16:50:00,BKYI
1.8478,1.8478,1.8478,1.8478,500,2022-06-02 16:59:00,BKYI
