open,high,low,close,volume,datetime,symbol
9.795,9.795,9.79,9.79,9367,2022-06-01 14:48:00,FSSI
9.8,9.8,9.8,9.8,5400,2022-06-01 14:56:00,FSSI
9.8,9.8,9.8,9.8,100,2022-06-02 14:18:00,FSSI
9.8,9.8,9.8,9.8,1946,2022-06-02 18:18:00,FSSI
9.8,9.8,9.8,9.8,14400,2022-06-06 13:43:00,FSSI
9.8,9.8,9.8,9.8,5200,2022-06-06 13:44:00,FSSI
9.8,9.8,9.8,9.8,400,2022-06-06 13:45:00,FSSI
9.8,9.8,9.8,9.8,100,2022-06-07 15:30:00,FSSI
9.8,9.8,9.8,9.8,100,2022-06-07 16:47:00,FSSI
9.8,9.8,9.8,9.8,100,2022-06-07 17:51:00,FSSI
9.8,9.8,9.8,9.8,100,2022-06-07 18:43:00,FSSI
9.8,9.8,9.8,9.8,100,2022-06-07 19:08:00,FSSI
9.8,9.8,9.8,9.8,100,2022-06-07 19:42:00,FSSI
9.81,9.81,9.8,9.8,200,2022-06-07 19:59:00,FSSI
9.81,9.81,9.81,9.81,138,2022-06-08 20:00:00,FSSI
9.815,9.815,9.815,9.815,100,2022-06-09 18:59:00,FSSI
9.81,9.81,9.81,9.81,100,2022-06-09 19:31:00,FSSI
9.81,9.81,9.81,9.81,107,2022-06-09 20:00:00,FSSI
9.79,9.79,9.79,9.79,403,2022-06-10 13:26:00,FSSI
9.8,9.8,9.8,9.8,100,2022-06-10 15:23:00,FSSI
9.8,9.8,9.8,9.8,120,2022-06-10 19:34:00,FSSI
9.8,9.8,9.8,9.8,620,2022-06-13 13:30:00,FSSI
9.81,9.81,9.81,9.81,100,2022-06-13 15:04:00,FSSI
9.81,9.81,9.81,9.81,100,2022-06-13 15:05:00,FSSI
9.81,9.81,9.8,9.8,23444,2022-06-13 17:33:00,FSSI
9.805,9.81,9.805,9.805,2319,2022-06-13 18:01:00,FSSI
9.81,9.81,9.81,9.81,2201,2022-06-13 18:17:00,FSSI
9.81,9.81,9.805,9.805,2664,2022-06-13 18:53:00,FSSI
9.81,9.81,9.8,9.805,20309,2022-06-13 19:34:00,FSSI
9.81,9.81,9.8,9.8,10300,2022-06-13 19:37:00,FSSI
9.805,9.805,9.79,9.79,32734,2022-06-13 19:46:00,FSSI
9.8,9.8,9.8,9.8,32236,2022-06-13 19:47:00,FSSI
9.81,9.81,9.81,9.81,17385,2022-06-14 13:52:00,FSSI
9.81,9.81,9.81,9.81,600,2022-06-14 14:15:00,FSSI
9.8,9.8,9.8,9.8,1960,2022-06-14 19:59:00,FSSI
9.83,9.83,9.78,9.78,400,2022-06-15 13:25:00,FSSI
9.82,9.82,9.82,9.82,400,2022-06-15 13:30:00,FSSI
9.8,9.8,9.8,9.8,100,2022-06-16 14:00:00,FSSI
9.8,9.8,9.8,9.8,100,2022-06-16 14:02:00,FSSI
9.8,9.8,9.8,9.8,100,2022-06-16 14:05:00,FSSI
9.8,9.8,9.8,9.8,100,2022-06-16 14:08:00,FSSI
9.8,9.8,9.8,9.8,130,2022-06-16 14:11:00,FSSI
9.8,9.8,9.8,9.8,140,2022-06-16 14:14:00,FSSI
9.8,9.8,9.8,9.8,100,2022-06-16 14:17:00,FSSI
9.8,9.8,9.8,9.8,100,2022-06-16 14:21:00,FSSI
