open,high,low,close,volume,datetime,symbol
1.02,1.05,1.02,1.0456,1917,2022-06-01 13:30:00,CRVS
1.0401,1.07,1.0401,1.07,6200,2022-06-01 13:33:00,CRVS
1.0426,1.07,1.0426,1.07,6000,2022-06-01 13:34:00,CRVS
1.07,1.07,1.07,1.07,100,2022-06-01 13:36:00,CRVS
1.0446,1.07,1.0401,1.07,8591,2022-06-01 13:38:00,CRVS
1.07,1.07,1.07,1.07,100,2022-06-01 13:39:00,CRVS
1.0517,1.08,1.0517,1.08,11592,2022-06-01 13:41:00,CRVS
1.07,1.07,1.07,1.07,150,2022-06-01 13:52:00,CRVS
1.0513,1.0513,1.0301,1.0301,11013,2022-06-01 13:54:00,CRVS
1.0474,1.0474,1.0474,1.0474,250,2022-06-01 13:59:00,CRVS
1.04,1.04,1.04,1.04,300,2022-06-01 14:06:00,CRVS
1.03,1.03,1.03,1.03,3600,2022-06-01 14:07:00,CRVS
1.0399,1.0399,1.0399,1.0399,1000,2022-06-01 14:09:00,CRVS
1.035,1.035,1.035,1.035,2000,2022-06-01 14:18:00,CRVS
1.03,1.03,1.0299,1.0299,2346,2022-06-01 14:27:00,CRVS
1.0299,1.0299,1.0277,1.0277,600,2022-06-01 14:28:00,CRVS
1.0295,1.03,1.0295,1.0295,600,2022-06-01 14:30:00,CRVS
1.0297,1.0297,1.0297,1.0297,400,2022-06-01 14:40:00,CRVS
1.0299,1.0299,1.0291,1.0291,1400,2022-06-01 14:42:00,CRVS
1.0299,1.0299,1.0299,1.0299,100,2022-06-01 14:44:00,CRVS
1.02,1.02,1.02,1.02,400,2022-06-01 14:45:00,CRVS
1.03,1.03,1.025,1.025,1665,2022-06-01 14:47:00,CRVS
1.0299,1.0299,1.0266,1.0266,884,2022-06-01 14:48:00,CRVS
1.03,1.03,1.0276,1.0283,400,2022-06-01 14:52:00,CRVS
1.025,1.025,1.025,1.025,1195,2022-06-01 14:56:00,CRVS
1.025,1.025,1.025,1.025,300,2022-06-01 15:03:00,CRVS
1.02,1.02,1.02,1.02,3196,2022-06-01 15:10:00,CRVS
1.02,1.02,1.02,1.02,200,2022-06-01 15:11:00,CRVS
1.015,1.015,1.015,1.015,100,2022-06-01 15:12:00,CRVS
