open,high,low,close,volume,datetime,symbol
25.2069,25.2069,25.2069,25.2069,300,2022-06-01 17:26:00,OXSQL
25.26,25.32,25.26,25.317,700,2022-06-01 19:19:00,OXSQL
25.19,25.19,25.19,25.19,200,2022-06-02 17:35:00,OXSQL
25.4067,25.4067,25.4067,25.4067,200,2022-06-02 19:46:00,OXSQL
25.41,25.41,25.41,25.41,529,2022-06-03 13:30:00,OXSQL
25.41,25.41,25.41,25.41,400,2022-06-03 13:32:00,OXSQL
25.32,25.32,25.2,25.2,1325,2022-06-03 14:22:00,OXSQL
25.2789,25.2789,25.2789,25.2789,600,2022-06-03 16:16:00,OXSQL
25.32,25.32,25.32,25.32,400,2022-06-03 16:59:00,OXSQL
25.36,25.36,25.33,25.33,200,2022-06-09 18:59:00,OXSQL
25.46,25.46,25.46,25.46,100,2022-06-10 14:21:00,OXSQL
25.46,25.46,25.46,25.46,100,2022-06-10 14:25:00,OXSQL
25.34,25.3428,25.27,25.27,700,2022-06-10 14:26:00,OXSQL
25.29,25.29,25.29,25.29,200,2022-06-10 18:46:00,OXSQL
25.29,25.29,25.29,25.29,100,2022-06-10 18:50:00,OXSQL
25.29,25.29,25.28,25.2801,498,2022-06-13 15:04:00,OXSQL
25.2,25.2,25.19,25.2,1224,2022-06-13 16:45:00,OXSQL
25.225,25.25,25.225,25.236,700,2022-06-13 17:49:00,OXSQL
25.2374,25.2374,25.2374,25.2374,692,2022-06-13 17:55:00,OXSQL
25.24,25.24,25.24,25.24,100,2022-06-13 17:59:00,OXSQL
25.24,25.24,25.19,25.19,1000,2022-06-13 19:18:00,OXSQL
25.19,25.19,25.19,25.19,1043,2022-06-13 19:24:00,OXSQL
24.98,24.98,24.98,24.98,200,2022-06-14 13:30:00,OXSQL
24.65,24.65,24.65,24.65,300,2022-06-14 14:36:00,OXSQL
24.74,24.74,24.74,24.74,250,2022-06-14 15:16:00,OXSQL
24.8,24.8,24.8,24.8,400,2022-06-14 15:17:00,OXSQL
24.8,24.8,24.8,24.8,183,2022-06-14 15:18:00,OXSQL
24.96,24.96,24.96,24.96,200,2022-06-14 15:19:00,OXSQL
24.9203,24.9203,24.9203,24.9203,500,2022-06-14 15:50:00,OXSQL
24.9203,24.9203,24.9203,24.9203,500,2022-06-14 15:51:00,OXSQL
24.96,24.98,24.95,24.98,700,2022-06-14 15:59:00,OXSQL
24.98,24.98,24.98,24.98,680,2022-06-14 16:05:00,OXSQL
25.0351,25.12,25.0351,25.12,1358,2022-06-14 16:09:00,OXSQL
24.9,24.9,24.9,24.9,475,2022-06-14 19:43:00,OXSQL
24.9799,24.9799,24.9799,24.9799,114,2022-06-15 13:41:00,OXSQL
24.98,24.98,24.98,24.98,180,2022-06-15 13:51:00,OXSQL
24.98,24.98,24.98,24.98,650,2022-06-15 14:12:00,OXSQL
24.9799,24.9799,24.9799,24.9799,400,2022-06-15 14:27:00,OXSQL
24.9799,24.9799,24.9799,24.9799,500,2022-06-15 15:29:00,OXSQL
24.98,24.98,24.98,24.98,920,2022-06-15 16:27:00,OXSQL
24.9895,24.9895,24.98,24.98,1530,2022-06-15 16:48:00,OXSQL
24.9924,24.9924,24.9924,24.9924,450,2022-06-15 17:43:00,OXSQL
25.1,25.1001,25.1,25.1001,980,2022-06-15 18:17:00,OXSQL
24.72,24.72,24.64,24.67,1200,2022-06-15 18:52:00,OXSQL
25.06,25.06,25.06,25.06,100,2022-06-15 18:56:00,OXSQL
24.9001,24.9001,24.9,24.9,2000,2022-06-16 15:34:00,OXSQL
25.0999,25.0999,25.0999,25.0999,200,2022-06-16 16:14:00,OXSQL
24.9,24.9,24.9,24.9,1045,2022-06-16 18:46:00,OXSQL
24.9001,24.95,24.9001,24.95,300,2022-06-16 19:17:00,OXSQL
24.95,25.0,24.95,25.0,496,2022-06-16 19:20:00,OXSQL
24.94,24.98,24.94,24.98,397,2022-06-17 16:48:00,OXSQL
24.9612,24.9612,24.9612,24.9612,400,2022-06-17 19:26:00,OXSQL
24.9723,24.9723,24.9723,24.9723,400,2022-06-17 19:27:00,OXSQL
24.9699,24.9699,24.9699,24.9699,479,2022-06-17 19:30:00,OXSQL
24.97,24.97,24.97,24.97,797,2022-06-17 19:47:00,OXSQL
24.98,24.98,24.98,24.98,497,2022-06-17 19:49:00,OXSQL
24.98,24.98,24.98,24.98,400,2022-06-17 19:50:00,OXSQL
24.98,24.98,24.98,24.98,300,2022-06-17 19:56:00,OXSQL
24.91,24.91,24.91,24.91,100,2022-06-21 13:48:00,OXSQL
24.9,24.9,24.9,24.9,499,2022-06-21 13:49:00,OXSQL
24.63,24.63,24.6,24.63,3748,2022-06-21 13:50:00,OXSQL
24.581,24.6016,24.581,24.6016,1000,2022-06-21 14:04:00,OXSQL
24.6718,24.6718,24.6718,24.6718,200,2022-06-21 14:10:00,OXSQL
24.6821,24.6821,24.6821,24.6821,170,2022-06-21 14:11:00,OXSQL
24.701,24.89,24.701,24.88,1400,2022-06-21 14:12:00,OXSQL
24.88,24.88,24.88,24.88,200,2022-06-21 14:33:00,OXSQL
24.89,24.89,24.89,24.89,200,2022-06-21 14:35:00,OXSQL
24.8,24.8,24.8,24.8,100,2022-06-21 14:41:00,OXSQL
24.88,24.8995,24.88,24.8995,400,2022-06-21 14:48:00,OXSQL
24.9,24.9,24.9,24.9,501,2022-06-21 14:50:00,OXSQL
24.96,24.96,24.96,24.96,100,2022-06-21 15:06:00,OXSQL
24.8,24.8,24.8,24.8,1200,2022-06-21 15:22:00,OXSQL
24.8,24.8,24.8,24.8,235,2022-06-21 15:53:00,OXSQL
24.94,24.94,24.94,24.94,200,2022-06-21 17:29:00,OXSQL
24.8001,24.8001,24.8001,24.8001,300,2022-06-21 18:05:00,OXSQL
24.87,24.87,24.87,24.87,200,2022-06-21 19:39:00,OXSQL
24.94,24.94,24.94,24.94,200,2022-06-21 19:53:00,OXSQL
24.68,24.68,24.68,24.68,200,2022-06-22 14:16:00,OXSQL
24.9,24.9,24.9,24.9,100,2022-06-22 14:25:00,OXSQL
24.7,24.7,24.7,24.7,100,2022-06-22 14:38:00,OXSQL
24.8216,24.8216,24.8216,24.8216,200,2022-06-22 14:41:00,OXSQL
24.71,24.71,24.71,24.71,200,2022-06-22 14:46:00,OXSQL
24.87,24.91,24.8395,24.8395,800,2022-06-22 14:48:00,OXSQL
24.795,24.795,24.795,24.795,200,2022-06-22 14:52:00,OXSQL
24.74,24.93,24.71,24.93,500,2022-06-22 14:56:00,OXSQL
24.7479,24.7479,24.7479,24.7479,200,2022-06-22 14:59:00,OXSQL
24.75,24.75,24.75,24.75,200,2022-06-22 15:02:00,OXSQL
24.71,24.71,24.71,24.71,100,2022-06-22 15:19:00,OXSQL
24.68,24.75,24.68,24.7365,600,2022-06-22 15:20:00,OXSQL
24.7365,24.75,24.6991,24.7379,1300,2022-06-22 15:21:00,OXSQL
24.7379,24.75,24.704,24.704,500,2022-06-22 15:22:00,OXSQL
24.74,24.8,24.74,24.8,1100,2022-06-22 15:24:00,OXSQL
24.75,24.75,24.75,24.75,300,2022-06-22 15:31:00,OXSQL
