open,high,low,close,volume,datetime,symbol
0.5,0.5,0.5,0.5,101,2022-06-01 12:27:00,LOGC
0.51,0.51,0.5,0.5,2508,2022-06-01 13:30:00,LOGC
0.5001,0.5001,0.5001,0.5001,100,2022-06-01 13:32:00,LOGC
0.5001,0.5001,0.5001,0.5001,200,2022-06-01 13:33:00,LOGC
0.509899,0.51,0.509899,0.51,1099,2022-06-01 13:34:00,LOGC
0.524951,0.54,0.524949,0.54,759,2022-06-01 13:37:00,LOGC
0.51,0.54,0.51,0.54,1200,2022-06-01 13:40:00,LOGC
0.54,0.54,0.5225,0.5225,2728,2022-06-01 13:43:00,LOGC
0.5051,0.54,0.5051,0.54,300,2022-06-01 13:44:00,LOGC
0.523001,0.523001,0.523001,0.523001,110,2022-06-01 13:51:00,LOGC
0.5399,0.5399,0.5399,0.5399,100,2022-06-01 13:53:00,LOGC
0.5061,0.5061,0.5061,0.5061,1000,2022-06-01 13:55:00,LOGC
0.531251,0.531251,0.531251,0.531251,100,2022-06-01 13:56:00,LOGC
0.517499,0.53,0.517499,0.53,750,2022-06-01 14:06:00,LOGC
0.505101,0.53,0.505101,0.53,2100,2022-06-01 14:10:00,LOGC
0.51,0.53,0.505,0.53,5356,2022-06-01 14:14:00,LOGC
0.5,0.5,0.5,0.5,100,2022-06-01 14:15:00,LOGC
0.515,0.53,0.515,0.53,2299,2022-06-01 14:16:00,LOGC
0.53,0.53,0.53,0.53,1600,2022-06-01 14:19:00,LOGC
0.5175,0.5175,0.5175,0.5175,100,2022-06-01 14:24:00,LOGC
0.51,0.51,0.51,0.51,391,2022-06-01 14:26:00,LOGC
0.51,0.5175,0.505,0.5099,20300,2022-06-01 14:28:00,LOGC
0.5099,0.5099,0.5099,0.5099,200,2022-06-01 14:29:00,LOGC
0.5074,0.5074,0.5074,0.5074,100,2022-06-01 14:34:00,LOGC
0.5074,0.50745,0.505,0.505,4000,2022-06-01 14:35:00,LOGC
0.507449,0.507449,0.507449,0.507449,1000,2022-06-01 14:37:00,LOGC
0.5098,0.5098,0.505,0.505,200,2022-06-01 14:39:00,LOGC
0.5174,0.5174,0.5174,0.5174,193,2022-06-01 14:54:00,LOGC
0.51,0.51,0.51,0.51,100,2022-06-01 14:55:00,LOGC
0.51,0.51,0.51,0.51,3000,2022-06-01 15:09:00,LOGC
0.5135,0.5135,0.5121,0.5121,350,2022-06-01 15:20:00,LOGC
0.516999,0.516999,0.5169,0.5169,250,2022-06-01 15:21:00,LOGC
0.5101,0.5169,0.5101,0.5169,1125,2022-06-01 15:23:00,LOGC
0.5167,0.5167,0.51,0.51,1097,2022-06-01 15:36:00,LOGC
0.505,0.5168,0.505,0.5168,3400,2022-06-01 15:37:00,LOGC
0.5169,0.517,0.5167,0.517,28800,2022-06-01 15:43:00,LOGC
