open,high,low,close,volume,datetime,symbol
3.51,3.7,3.51,3.7,1230,2022-06-01 11:00:00,GRCL
3.79,3.85,3.69,3.69,6270,2022-06-01 11:01:00,GRCL
3.69,3.7,3.69,3.7,893,2022-06-01 11:02:00,GRCL
3.58,3.58,3.49,3.49,1493,2022-06-01 11:06:00,GRCL
3.49,3.49,3.47,3.47,300,2022-06-01 11:08:00,GRCL
3.49,3.49,3.49,3.49,100,2022-06-01 11:19:00,GRCL
3.4,3.4,3.4,3.4,100,2022-06-01 11:25:00,GRCL
3.5,3.5,3.5,3.5,500,2022-06-01 12:41:00,GRCL
3.55,3.55,3.55,3.55,971,2022-06-01 13:04:00,GRCL
3.61,3.61,3.61,3.61,200,2022-06-01 13:08:00,GRCL
3.6,3.6,3.59,3.6,2359,2022-06-01 13:30:00,GRCL
3.58,3.58,3.58,3.58,100,2022-06-01 13:32:00,GRCL
3.5801,3.5801,3.58,3.5801,960,2022-06-01 13:34:00,GRCL
3.55,3.55,3.54,3.54,433,2022-06-01 13:37:00,GRCL
3.53,3.5426,3.51,3.51,3000,2022-06-01 13:49:00,GRCL
3.51,3.51,3.51,3.51,200,2022-06-01 13:50:00,GRCL
3.46,3.46,3.45,3.45,2541,2022-06-01 13:55:00,GRCL
3.45,3.45,3.4,3.41,2195,2022-06-01 13:58:00,GRCL
3.4,3.4,3.4,3.4,471,2022-06-01 14:06:00,GRCL
3.351,3.44,3.351,3.36,325,2022-06-01 14:08:00,GRCL
3.36,3.36,3.35,3.35,1543,2022-06-01 14:10:00,GRCL
3.35,3.36,3.3,3.3,1900,2022-06-01 14:12:00,GRCL
3.34,3.34,3.34,3.34,100,2022-06-01 14:16:00,GRCL
3.36,3.36,3.33,3.35,600,2022-06-01 14:34:00,GRCL
3.34,3.415,3.28,3.28,1590,2022-06-01 14:52:00,GRCL
3.28,3.28,3.28,3.28,100,2022-06-01 15:03:00,GRCL
3.44,3.44,3.26,3.26,3830,2022-06-01 15:06:00,GRCL
3.365,3.45,3.36,3.36,2130,2022-06-01 15:07:00,GRCL
3.31,3.31,3.31,3.31,100,2022-06-01 15:16:00,GRCL
3.3,3.35,3.3,3.35,834,2022-06-01 15:21:00,GRCL
3.27,3.27,3.27,3.27,100,2022-06-01 15:52:00,GRCL
3.27,3.27,3.27,3.27,100,2022-06-01 15:55:00,GRCL
3.28,3.29,3.28,3.29,300,2022-06-01 16:03:00,GRCL
3.29,3.34,3.29,3.34,1481,2022-06-01 16:17:00,GRCL
3.325,3.325,3.325,3.325,100,2022-06-01 16:18:00,GRCL
3.34,3.34,3.34,3.34,100,2022-06-01 16:36:00,GRCL
3.35,3.35,3.35,3.35,100,2022-06-01 16:41:00,GRCL
3.35,3.35,3.33,3.33,600,2022-06-01 16:50:00,GRCL
3.35,3.35,3.35,3.35,100,2022-06-01 16:54:00,GRCL
3.41,3.41,3.41,3.41,100,2022-06-01 16:59:00,GRCL
3.32,3.32,3.32,3.32,100,2022-06-01 17:02:00,GRCL
3.37,3.37,3.37,3.37,100,2022-06-01 17:03:00,GRCL
3.34,3.34,3.32,3.32,600,2022-06-01 17:08:00,GRCL
3.29,3.42,3.25,3.41,25518,2022-06-01 17:09:00,GRCL
3.3076,3.39,3.3076,3.37,4354,2022-06-01 17:12:00,GRCL
3.3,3.3,3.3,3.3,200,2022-06-01 17:13:00,GRCL
3.34,3.34,3.34,3.34,100,2022-06-01 17:14:00,GRCL
3.31,3.31,3.31,3.31,100,2022-06-01 17:18:00,GRCL
3.3,3.3,3.3,3.3,100,2022-06-01 17:22:00,GRCL
3.3,3.3,3.3,3.3,300,2022-06-01 17:24:00,GRCL
3.31,3.31,3.31,3.31,100,2022-06-01 17:26:00,GRCL
3.3,3.3,3.3,3.3,100,2022-06-01 17:31:00,GRCL
3.32,3.32,3.32,3.32,100,2022-06-01 17:35:00,GRCL
3.31,3.31,3.3,3.3,200,2022-06-01 17:37:00,GRCL
3.29,3.29,3.29,3.29,100,2022-06-01 17:40:00,GRCL
3.34,3.34,3.34,3.34,100,2022-06-01 17:42:00,GRCL
3.33,3.33,3.33,3.33,100,2022-06-01 17:44:00,GRCL
3.31,3.31,3.31,3.31,100,2022-06-01 17:45:00,GRCL
3.31,3.31,3.31,3.31,200,2022-06-01 17:47:00,GRCL
3.33,3.33,3.33,3.33,100,2022-06-01 17:49:00,GRCL
3.32,3.32,3.26,3.26,400,2022-06-01 17:50:00,GRCL
3.3,3.3,3.3,3.3,200,2022-06-01 18:01:00,GRCL
3.26,3.26,3.24,3.24,310,2022-06-01 18:02:00,GRCL
3.27,3.29,3.27,3.29,600,2022-06-01 18:03:00,GRCL
3.33,3.33,3.33,3.33,120,2022-06-01 18:08:00,GRCL
3.31,3.31,3.31,3.31,175,2022-06-01 18:10:00,GRCL
3.31,3.31,3.31,3.31,100,2022-06-01 18:21:00,GRCL
3.28,3.28,3.2399,3.27,4000,2022-06-01 18:29:00,GRCL
3.235,3.34,3.235,3.3,1572,2022-06-01 18:30:00,GRCL
3.32,3.3212,3.26,3.2964,2300,2022-06-01 18:31:00,GRCL
3.2901,3.3,3.2901,3.3,2690,2022-06-01 18:32:00,GRCL
3.33,3.33,3.27,3.27,2000,2022-06-01 18:33:00,GRCL
3.305,3.305,3.28,3.28,400,2022-06-01 18:34:00,GRCL
3.33,3.33,3.29,3.29,1802,2022-06-01 18:35:00,GRCL
3.27,3.28,3.27,3.28,202,2022-06-01 18:36:00,GRCL
3.27,3.27,3.27,3.27,100,2022-06-01 18:39:00,GRCL
3.23,3.32,3.23,3.32,200,2022-06-01 18:42:00,GRCL
3.23,3.23,3.23,3.23,100,2022-06-01 18:46:00,GRCL
3.32,3.32,3.32,3.32,100,2022-06-01 18:47:00,GRCL
3.34,3.34,3.34,3.34,100,2022-06-01 18:50:00,GRCL
3.35,3.35,3.35,3.35,100,2022-06-01 18:51:00,GRCL
3.24,3.24,3.24,3.24,100,2022-06-01 18:54:00,GRCL
3.3,3.3,3.3,3.3,100,2022-06-01 19:02:00,GRCL
3.3105,3.3105,3.3105,3.3105,100,2022-06-01 19:04:00,GRCL
3.305,3.305,3.305,3.305,100,2022-06-01 19:15:00,GRCL
3.305,3.305,3.305,3.305,100,2022-06-01 19:19:00,GRCL
3.305,3.305,3.305,3.305,100,2022-06-01 19:24:00,GRCL
3.305,3.305,3.305,3.305,100,2022-06-01 19:28:00,GRCL
3.305,3.305,3.305,3.305,100,2022-06-01 19:33:00,GRCL
3.305,3.305,3.305,3.305,100,2022-06-01 19:37:00,GRCL
3.305,3.305,3.305,3.305,100,2022-06-01 19:42:00,GRCL
3.33,3.33,3.3,3.3,200,2022-06-01 19:46:00,GRCL
3.3537,3.3537,3.3537,3.3537,500,2022-06-01 19:54:00,GRCL
3.31,3.31,3.22,3.22,3082,2022-06-01 19:55:00,GRCL
3.24,3.25,3.22,3.22,642,2022-06-01 19:56:00,GRCL
3.21,3.21,3.2,3.2,1885,2022-06-01 19:58:00,GRCL
3.2,3.23,3.19,3.19,1300,2022-06-01 19:59:00,GRCL
3.19,3.19,3.19,3.19,12807,2022-06-01 20:00:00,GRCL
3.18,3.18,3.18,3.18,100,2022-06-02 11:42:00,GRCL
3.19,3.19,3.19,3.19,100,2022-06-02 12:02:00,GRCL
3.16,3.16,3.16,3.16,101,2022-06-02 13:30:00,GRCL
3.17,3.17,3.17,3.17,733,2022-06-02 13:48:00,GRCL
3.19,3.19,3.17,3.17,867,2022-06-02 13:50:00,GRCL
3.1773,3.1773,3.1773,3.1773,250,2022-06-02 13:51:00,GRCL
3.1709,3.175,3.16,3.16,1200,2022-06-02 13:55:00,GRCL
3.18,3.21,3.17,3.2,2997,2022-06-02 14:00:00,GRCL
3.2159,3.25,3.12,3.12,13060,2022-06-02 14:02:00,GRCL
3.12,3.21,3.12,3.12,5900,2022-06-02 14:03:00,GRCL
3.08,3.129,3.08,3.129,225,2022-06-02 14:04:00,GRCL
3.13,3.13,3.08,3.105,7270,2022-06-02 14:06:00,GRCL
3.08,3.08,3.08,3.08,500,2022-06-02 14:11:00,GRCL
3.13,3.13,3.13,3.13,100,2022-06-02 14:14:00,GRCL
3.2,3.2,3.2,3.2,100,2022-06-02 15:11:00,GRCL
3.22,3.22,3.2164,3.2164,2000,2022-06-02 15:12:00,GRCL
3.22,3.23,3.22,3.22,700,2022-06-02 15:13:00,GRCL
3.2,3.2,3.2,3.2,250,2022-06-02 15:21:00,GRCL
3.2,3.2,3.2,3.2,300,2022-06-02 15:24:00,GRCL
3.22,3.22,3.2,3.2,2360,2022-06-02 15:38:00,GRCL
3.2,3.2,3.15,3.15,60211,2022-06-02 15:39:00,GRCL
