open,high,low,close,volume,datetime,symbol
3.2899,3.2899,3.2899,3.2899,600,2022-06-01 12:53:00,MKTW
3.19,3.19,3.19,3.19,188,2022-06-01 13:30:00,MKTW
3.11,3.11,3.11,3.11,100,2022-06-01 13:35:00,MKTW
3.1688,3.1688,3.1688,3.1688,2000,2022-06-01 13:36:00,MKTW
3.21,3.21,3.21,3.21,100,2022-06-01 13:40:00,MKTW
3.14,3.14,3.14,3.14,100,2022-06-01 13:41:00,MKTW
3.21,3.21,3.21,3.21,173,2022-06-01 13:42:00,MKTW
3.23,3.23,3.23,3.23,110,2022-06-01 13:52:00,MKTW
3.26,3.26,3.26,3.26,100,2022-06-01 13:54:00,MKTW
3.2526,3.2526,3.2526,3.2526,700,2022-06-01 13:58:00,MKTW
3.3,3.3,3.3,3.3,100,2022-06-01 14:02:00,MKTW
3.27,3.28,3.27,3.27,1058,2022-06-01 14:03:00,MKTW
3.22,3.22,3.18,3.18,600,2022-06-01 14:08:00,MKTW
3.25,3.25,3.25,3.25,100,2022-06-01 14:28:00,MKTW
3.2499,3.2499,3.2499,3.2499,1703,2022-06-01 14:29:00,MKTW
3.249,3.27,3.248,3.2699,5708,2022-06-01 14:30:00,MKTW
3.26,3.27,3.26,3.27,200,2022-06-01 14:32:00,MKTW
3.27,3.27,3.27,3.27,100,2022-06-01 14:33:00,MKTW
3.27,3.27,3.27,3.27,100,2022-06-01 14:35:00,MKTW
3.26,3.26,3.26,3.26,1083,2022-06-01 14:36:00,MKTW
3.26,3.26,3.26,3.26,100,2022-06-01 14:39:00,MKTW
3.26,3.26,3.26,3.26,100,2022-06-01 14:45:00,MKTW
3.2899,3.2899,3.2899,3.2899,100,2022-06-01 14:47:00,MKTW
3.26,3.26,3.26,3.26,100,2022-06-01 14:50:00,MKTW
3.28,3.28,3.28,3.28,100,2022-06-01 14:55:00,MKTW
3.29,3.29,3.29,3.29,100,2022-06-01 14:58:00,MKTW
3.27,3.27,3.24,3.27,971,2022-06-01 15:00:00,MKTW
3.24,3.24,3.23,3.23,2256,2022-06-01 15:01:00,MKTW
3.22,3.22,3.22,3.22,283,2022-06-01 15:02:00,MKTW
3.185,3.185,3.18,3.18,200,2022-06-01 15:04:00,MKTW
3.17,3.17,3.17,3.17,100,2022-06-01 15:09:00,MKTW
3.17,3.17,3.17,3.17,100,2022-06-01 15:20:00,MKTW
3.14,3.14,3.13,3.13,1010,2022-06-01 15:21:00,MKTW
3.135,3.135,3.135,3.135,100,2022-06-01 15:22:00,MKTW
3.12,3.12,3.12,3.12,100,2022-06-01 15:30:00,MKTW
3.12,3.12,3.12,3.12,100,2022-06-01 15:31:00,MKTW
3.12,3.12,3.12,3.12,100,2022-06-01 15:32:00,MKTW
3.1,3.1,3.1,3.1,100,2022-06-01 15:37:00,MKTW
3.12,3.13,3.12,3.13,400,2022-06-01 15:39:00,MKTW
3.13,3.13,3.13,3.13,200,2022-06-01 15:44:00,MKTW
3.14,3.14,3.135,3.14,300,2022-06-01 15:46:00,MKTW
3.19,3.19,3.19,3.19,100,2022-06-01 15:58:00,MKTW
3.15,3.15,3.14,3.14,500,2022-06-01 16:05:00,MKTW
3.14,3.165,3.14,3.15,500,2022-06-01 16:06:00,MKTW
3.15,3.19,3.15,3.18,300,2022-06-01 16:08:00,MKTW
3.14,3.15,3.12,3.12,1864,2022-06-01 16:11:00,MKTW
