open,high,low,close,volume,datetime,symbol
95.9,95.9,95.9,95.9,200,2022-06-01 13:30:00,MODV
96.18,96.18,96.18,96.18,200,2022-06-01 13:48:00,MODV
95.42,95.42,95.42,95.42,100,2022-06-01 13:50:00,MODV
96.58,96.63,95.88,95.88,400,2022-06-01 13:53:00,MODV
95.81,96.235,95.36,96.235,700,2022-06-01 13:54:00,MODV
95.36,95.73,95.36,95.42,300,2022-06-01 13:55:00,MODV
95.42,95.42,95.42,95.42,100,2022-06-01 13:56:00,MODV
95.42,95.42,95.42,95.42,100,2022-06-01 13:59:00,MODV
95.26,95.26,94.95,94.95,300,2022-06-01 14:05:00,MODV
94.425,94.425,94.425,94.425,100,2022-06-01 14:08:00,MODV
93.56,93.56,93.56,93.56,100,2022-06-01 14:12:00,MODV
93.09,93.09,93.09,93.09,100,2022-06-01 14:24:00,MODV
92.86,92.86,92.86,92.86,100,2022-06-01 14:30:00,MODV
93.08,93.08,93.08,93.08,100,2022-06-01 14:31:00,MODV
92.81,92.81,92.61,92.61,200,2022-06-01 14:35:00,MODV
92.71,92.71,92.71,92.71,200,2022-06-01 14:38:00,MODV
93.01,93.01,93.01,93.01,100,2022-06-01 14:41:00,MODV
92.95,92.95,92.95,92.95,100,2022-06-01 14:49:00,MODV
92.93,92.93,92.93,92.93,100,2022-06-01 14:50:00,MODV
92.83,92.83,92.83,92.83,200,2022-06-01 15:02:00,MODV
93.19,93.19,93.19,93.19,100,2022-06-01 15:05:00,MODV
92.98,92.98,92.98,92.98,100,2022-06-01 15:13:00,MODV
93.03,93.03,93.03,93.03,100,2022-06-01 15:14:00,MODV
92.91,92.91,92.9,92.9,200,2022-06-01 15:17:00,MODV
91.89,91.89,91.89,91.89,100,2022-06-01 15:46:00,MODV
91.81,92.03,91.81,92.03,200,2022-06-01 15:48:00,MODV
92.04,92.04,92.04,92.04,100,2022-06-01 15:52:00,MODV
91.62,91.62,91.61,91.61,200,2022-06-01 16:29:00,MODV
91.965,91.965,91.965,91.965,100,2022-06-01 16:34:00,MODV
91.77,91.77,91.77,91.77,100,2022-06-01 16:44:00,MODV
91.77,91.77,91.77,91.77,100,2022-06-01 16:48:00,MODV
91.68,91.68,91.68,91.68,100,2022-06-01 16:52:00,MODV
92.34,92.34,92.34,92.34,100,2022-06-01 16:54:00,MODV
92.42,92.42,92.42,92.42,100,2022-06-01 17:00:00,MODV
92.69,92.69,92.69,92.69,100,2022-06-01 17:03:00,MODV
92.93,92.93,92.93,92.93,100,2022-06-01 17:07:00,MODV
