open,high,low,close,volume,datetime,symbol
9.79,9.79,9.78,9.78,2400,2022-06-02 16:20:00,FRWAU
9.79,9.79,9.79,9.79,2400,2022-06-02 19:59:00,FRWAU
9.795,9.795,9.795,9.795,100,2022-06-03 15:35:00,FRWAU
9.795,9.795,9.795,9.795,100,2022-06-03 16:05:00,FRWAU
9.795,9.795,9.795,9.795,100,2022-06-03 16:06:00,FRWAU
9.79,9.79,9.775,9.79,10350,2022-06-07 19:17:00,FRWAU
9.8,9.8,9.8,9.8,1800,2022-06-14 14:25:00,FRWAU
9.79,9.8,9.79,9.79,900,2022-06-14 14:26:00,FRWAU
9.79,9.79,9.79,9.79,135,2022-06-15 14:45:00,FRWAU
9.79,9.79,9.79,9.79,1200,2022-06-16 17:46:00,FRWAU
9.77,9.77,9.77,9.77,20000,2022-06-23 18:56:00,FRWAU
9.836,9.836,9.836,9.836,1000,2022-06-28 13:42:00,FRWAU
9.78,9.78,9.78,9.78,1000,2022-06-28 14:06:00,FRWAU
9.7801,9.7801,9.78,9.7801,2000,2022-06-28 14:16:00,FRWAU
