open,high,low,close,volume,datetime,symbol
7.4054,7.4054,7.4054,7.4054,250,2022-06-01 14:31:00,CSBR
7.327,7.327,7.327,7.327,700,2022-06-03 17:58:00,CSBR
7.3241,7.45,7.3241,7.45,560,2022-06-06 16:20:00,CSBR
7.45,7.45,7.45,7.45,100,2022-06-07 13:46:00,CSBR
7.38,7.38,7.38,7.38,834,2022-06-07 20:00:00,CSBR
7.27,7.27,7.27,7.27,735,2022-06-08 13:30:00,CSBR
7.39,7.39,7.39,7.39,125,2022-06-08 20:00:00,CSBR
7.41,7.41,7.41,7.41,346,2022-06-09 13:30:00,CSBR
7.42,7.44,7.41,7.41,400,2022-06-09 15:56:00,CSBR
7.44,7.44,7.44,7.44,100,2022-06-09 16:16:00,CSBR
7.33,7.33,7.22,7.22,3700,2022-06-09 16:18:00,CSBR
7.27,7.27,7.27,7.27,100,2022-06-09 16:20:00,CSBR
7.4112,7.4112,7.4112,7.4112,600,2022-06-09 19:27:00,CSBR
7.43,7.43,7.43,7.43,409,2022-06-09 20:00:00,CSBR
7.435,7.435,7.4,7.4,500,2022-06-10 13:45:00,CSBR
7.26,7.26,7.26,7.26,600,2022-06-10 14:15:00,CSBR
7.4,7.4,7.4,7.4,100,2022-06-10 18:16:00,CSBR
7.4,7.4,7.4,7.4,100,2022-06-10 18:43:00,CSBR
7.4,7.4,7.4,7.4,100,2022-06-10 20:00:00,CSBR
7.29,7.29,7.21,7.21,940,2022-06-13 13:41:00,CSBR
7.3,7.3,7.3,7.3,100,2022-06-13 16:07:00,CSBR
7.3,7.31,7.3,7.3,400,2022-06-13 16:08:00,CSBR
7.57,7.57,7.57,7.57,100,2022-06-13 19:55:00,CSBR
7.64,7.65,7.64,7.65,500,2022-06-13 19:59:00,CSBR
7.65,7.65,7.65,7.65,670,2022-06-13 20:00:00,CSBR
7.65,7.65,7.65,7.65,1264,2022-06-13 20:02:00,CSBR
7.59,7.59,7.59,7.59,438,2022-06-14 13:30:00,CSBR
7.74,7.74,7.7399,7.74,407,2022-06-14 14:08:00,CSBR
7.83,7.84,7.82,7.84,800,2022-06-14 17:01:00,CSBR
7.84,7.84,7.84,7.84,1204,2022-06-14 17:03:00,CSBR
7.8999,7.8999,7.8999,7.8999,302,2022-06-14 17:24:00,CSBR
7.845,7.845,7.845,7.845,100,2022-06-14 19:59:00,CSBR
7.845,7.845,7.845,7.845,606,2022-06-14 20:00:00,CSBR
7.9,7.9,7.575,7.575,950,2022-06-15 13:30:00,CSBR
7.79,7.8,7.79,7.8,400,2022-06-15 13:55:00,CSBR
7.62,7.62,7.54,7.54,200,2022-06-15 16:37:00,CSBR
7.615,7.615,7.615,7.615,145,2022-06-15 16:38:00,CSBR
7.51,7.51,7.51,7.51,119,2022-06-15 16:39:00,CSBR
7.51,7.51,7.51,7.51,305,2022-06-15 20:00:00,CSBR
7.46,7.46,7.46,7.46,101,2022-06-16 13:30:00,CSBR
7.395,7.395,7.395,7.395,100,2022-06-16 13:33:00,CSBR
7.3975,7.3975,7.3975,7.3975,200,2022-06-16 13:34:00,CSBR
7.36,7.36,7.36,7.36,100,2022-06-16 17:27:00,CSBR
7.39,7.39,7.39,7.39,600,2022-06-16 17:28:00,CSBR
7.3899,7.3899,7.3899,7.3899,100,2022-06-16 19:23:00,CSBR
7.39,7.39,7.39,7.39,249,2022-06-16 19:28:00,CSBR
7.39,7.39,7.39,7.39,100,2022-06-16 19:35:00,CSBR
7.4,7.4,7.4,7.4,500,2022-06-16 19:50:00,CSBR
7.4,7.4,7.4,7.4,155,2022-06-16 20:00:00,CSBR
7.52,7.52,7.52,7.52,100,2022-06-17 13:53:00,CSBR
7.57,7.57,7.57,7.57,311,2022-06-17 20:00:00,CSBR
7.59,7.59,7.59,7.59,100,2022-06-21 14:52:00,CSBR
7.51,7.51,7.51,7.51,103,2022-06-21 18:18:00,CSBR
7.3718,7.3718,7.3718,7.3718,391,2022-06-21 19:01:00,CSBR
7.59,7.59,7.59,7.59,153,2022-06-21 20:00:00,CSBR
7.44,7.44,7.44,7.44,516,2022-06-22 13:30:00,CSBR
7.5,7.5,7.5,7.5,925,2022-06-22 13:33:00,CSBR
7.5,7.5,7.5,7.5,200,2022-06-22 13:34:00,CSBR
7.64,7.64,7.64,7.64,153,2022-06-22 20:00:00,CSBR
7.71,7.71,7.71,7.71,546,2022-06-23 13:30:00,CSBR
7.5166,7.5166,7.5166,7.5166,360,2022-06-23 15:55:00,CSBR
7.7,7.7,7.69,7.69,200,2022-06-23 18:54:00,CSBR
7.7,7.7,7.7,7.7,100,2022-06-23 19:32:00,CSBR
7.57,7.63,7.57,7.57,439,2022-06-23 19:35:00,CSBR
7.57,7.57,7.57,7.57,345,2022-06-23 20:00:00,CSBR
7.57,7.57,7.57,7.57,177,2022-06-24 13:30:00,CSBR
7.7,7.7,7.7,7.7,755,2022-06-24 14:27:00,CSBR
7.71,7.71,7.7,7.71,972,2022-06-24 14:28:00,CSBR
7.655,7.655,7.655,7.655,300,2022-06-24 14:36:00,CSBR
7.71,7.71,7.71,7.71,100,2022-06-24 14:59:00,CSBR
7.71,7.71,7.71,7.71,314,2022-06-24 15:09:00,CSBR
7.75,7.7501,7.75,7.7501,246,2022-06-24 15:39:00,CSBR
7.71,7.71,7.69,7.69,227,2022-06-24 15:42:00,CSBR
