open,high,low,close,volume,datetime,symbol
1.33,1.33,1.33,1.33,100,2022-06-01 12:58:00,BLIN
1.3272,1.3272,1.3272,1.3272,340,2022-06-01 13:04:00,BLIN
1.28,1.28,1.28,1.28,545,2022-06-01 13:31:00,BLIN
1.2802,1.2802,1.2802,1.2802,2360,2022-06-01 14:08:00,BLIN
1.29,1.29,1.29,1.29,100,2022-06-01 14:12:00,BLIN
1.3,1.3,1.3,1.3,200,2022-06-01 14:37:00,BLIN
1.3,1.3,1.29,1.29,300,2022-06-01 14:38:00,BLIN
1.2957,1.2957,1.29,1.29,600,2022-06-01 14:48:00,BLIN
1.29,1.29,1.29,1.29,100,2022-06-01 15:01:00,BLIN
1.29,1.29,1.2816,1.2816,499,2022-06-01 15:02:00,BLIN
1.29,1.29,1.29,1.29,100,2022-06-01 15:09:00,BLIN
1.28,1.28,1.28,1.28,240,2022-06-01 15:13:00,BLIN
1.2981,1.2981,1.2981,1.2981,100,2022-06-01 15:15:00,BLIN
1.27,1.27,1.27,1.27,436,2022-06-01 15:24:00,BLIN
1.26,1.26,1.26,1.26,130,2022-06-01 17:11:00,BLIN
1.2699,1.27,1.2699,1.27,1100,2022-06-01 17:16:00,BLIN
1.27,1.27,1.27,1.27,200,2022-06-01 17:33:00,BLIN
1.28,1.28,1.28,1.28,5200,2022-06-01 17:36:00,BLIN
1.28,1.28,1.28,1.28,100,2022-06-01 17:38:00,BLIN
1.27,1.27,1.27,1.27,345,2022-06-01 18:35:00,BLIN
1.28,1.28,1.28,1.28,100,2022-06-01 18:36:00,BLIN
1.27,1.28,1.27,1.28,300,2022-06-01 18:42:00,BLIN
1.275,1.28,1.27,1.27,1097,2022-06-01 18:51:00,BLIN
1.26,1.27,1.26,1.27,200,2022-06-01 19:37:00,BLIN
1.25,1.31,1.25,1.3,1467,2022-06-02 13:30:00,BLIN
1.3,1.3,1.3,1.3,15000,2022-06-02 13:32:00,BLIN
1.296,1.296,1.28,1.28,3600,2022-06-02 13:56:00,BLIN
1.2818,1.2818,1.2818,1.2818,200,2022-06-02 14:08:00,BLIN
1.29,1.3,1.29,1.29,15732,2022-06-02 14:09:00,BLIN
1.2999,1.2999,1.2999,1.2999,4000,2022-06-02 14:11:00,BLIN
1.29,1.29,1.29,1.29,1100,2022-06-02 14:20:00,BLIN
1.3,1.3,1.3,1.3,700,2022-06-02 14:33:00,BLIN
1.3,1.3,1.3,1.3,1870,2022-06-02 14:35:00,BLIN
1.2915,1.2915,1.2915,1.2915,500,2022-06-02 15:24:00,BLIN
1.3,1.3,1.3,1.3,300,2022-06-02 16:38:00,BLIN
1.3,1.3,1.3,1.3,100,2022-06-02 16:41:00,BLIN
1.3,1.3,1.29,1.3,7220,2022-06-02 17:00:00,BLIN
1.3,1.3,1.3,1.3,398,2022-06-02 17:01:00,BLIN
1.3,1.3,1.3,1.3,300,2022-06-02 17:02:00,BLIN
1.3099,1.3099,1.3,1.3,1600,2022-06-02 17:07:00,BLIN
1.3,1.3021,1.3,1.3021,450,2022-06-02 17:16:00,BLIN
1.3,1.3,1.3,1.3,250,2022-06-02 17:24:00,BLIN
1.29,1.29,1.29,1.29,100,2022-06-02 17:34:00,BLIN
1.3,1.3,1.3,1.3,1300,2022-06-02 17:43:00,BLIN
1.3,1.3,1.29,1.3,11138,2022-06-02 18:08:00,BLIN
1.3,1.305,1.3,1.305,2396,2022-06-02 18:12:00,BLIN
1.305,1.305,1.305,1.305,300,2022-06-02 18:13:00,BLIN
1.305,1.305,1.305,1.305,100,2022-06-02 18:14:00,BLIN
1.305,1.305,1.305,1.305,100,2022-06-02 18:15:00,BLIN
1.3015,1.3015,1.3,1.3,11200,2022-06-02 18:22:00,BLIN
1.3,1.3,1.3,1.3,11400,2022-06-02 18:25:00,BLIN
1.2901,1.2902,1.29,1.29,6700,2022-06-02 18:26:00,BLIN
1.28,1.28,1.28,1.28,100,2022-06-02 18:28:00,BLIN
1.2843,1.2843,1.2843,1.2843,600,2022-06-02 18:34:00,BLIN
1.29,1.2902,1.29,1.2902,1107,2022-06-02 18:35:00,BLIN
1.3,1.3,1.3,1.3,100,2022-06-02 19:44:00,BLIN
1.3,1.3,1.3,1.3,196,2022-06-02 19:59:00,BLIN
1.3,1.3,1.3,1.3,2080,2022-06-02 20:00:00,BLIN
1.27,1.27,1.27,1.27,100,2022-06-03 08:36:00,BLIN
1.3,1.3,1.3,1.3,198,2022-06-03 13:30:00,BLIN
1.3196,1.3196,1.3196,1.3196,900,2022-06-03 13:35:00,BLIN
1.32,1.32,1.3,1.3199,900,2022-06-03 13:40:00,BLIN
1.3099,1.3099,1.3099,1.3099,1603,2022-06-03 14:08:00,BLIN
1.3081,1.3081,1.3081,1.3081,300,2022-06-03 14:09:00,BLIN
1.3098,1.3098,1.3082,1.3082,700,2022-06-03 14:10:00,BLIN
1.3,1.3056,1.3,1.3056,16800,2022-06-03 14:32:00,BLIN
1.305,1.305,1.305,1.305,300,2022-06-03 15:19:00,BLIN
1.305,1.305,1.305,1.305,4000,2022-06-03 15:20:00,BLIN
1.31,1.31,1.31,1.31,199,2022-06-03 15:35:00,BLIN
1.305,1.305,1.305,1.305,11401,2022-06-03 15:36:00,BLIN
1.3099,1.3099,1.305,1.305,1720,2022-06-03 15:39:00,BLIN
1.31,1.3199,1.31,1.3199,6373,2022-06-03 16:16:00,BLIN
1.3111,1.3111,1.3111,1.3111,616,2022-06-03 16:19:00,BLIN
1.31,1.31,1.31,1.31,852,2022-06-03 16:34:00,BLIN
1.3017,1.3017,1.3017,1.3017,400,2022-06-03 16:53:00,BLIN
1.31,1.31,1.3022,1.3022,655,2022-06-03 17:03:00,BLIN
1.31,1.31,1.31,1.31,200,2022-06-03 17:29:00,BLIN
1.31,1.31,1.31,1.31,100,2022-06-03 17:44:00,BLIN
1.3,1.305,1.28,1.3,14758,2022-06-03 18:15:00,BLIN
1.28,1.28,1.28,1.28,100,2022-06-03 18:17:00,BLIN
1.28,1.2858,1.28,1.2858,200,2022-06-03 18:34:00,BLIN
1.285,1.285,1.285,1.285,300,2022-06-03 18:35:00,BLIN
1.285,1.285,1.285,1.285,100,2022-06-03 18:45:00,BLIN
1.28,1.28,1.28,1.28,2000,2022-06-03 19:18:00,BLIN
1.26,1.26,1.25,1.25,2487,2022-06-03 19:20:00,BLIN
1.28,1.28,1.28,1.28,132,2022-06-03 19:33:00,BLIN
1.27,1.27,1.27,1.27,100,2022-06-06 13:12:00,BLIN
1.35,1.35,1.32,1.32,19001,2022-06-06 13:30:00,BLIN
1.35,1.35,1.34,1.34,3597,2022-06-06 13:34:00,BLIN
1.33,1.33,1.33,1.33,300,2022-06-06 13:36:00,BLIN
1.33,1.33,1.33,1.33,100,2022-06-06 13:45:00,BLIN
1.33,1.33,1.33,1.33,130,2022-06-06 14:03:00,BLIN
1.3001,1.3001,1.3001,1.3001,1620,2022-06-06 14:06:00,BLIN
1.31,1.31,1.31,1.31,8950,2022-06-06 14:59:00,BLIN
1.32,1.32,1.32,1.32,100,2022-06-06 15:01:00,BLIN
1.31,1.3103,1.31,1.31,6250,2022-06-06 15:08:00,BLIN
1.3,1.3,1.3,1.3,394,2022-06-06 15:19:00,BLIN
1.315,1.315,1.315,1.315,200,2022-06-06 15:21:00,BLIN
1.301,1.301,1.301,1.301,199,2022-06-06 15:25:00,BLIN
1.314,1.314,1.314,1.314,505,2022-06-06 15:26:00,BLIN
1.3143,1.3143,1.3143,1.3143,505,2022-06-06 15:27:00,BLIN
1.34,1.34,1.34,1.34,500,2022-06-06 15:28:00,BLIN
1.32,1.3395,1.32,1.3395,4100,2022-06-06 15:29:00,BLIN
1.3177,1.3177,1.3177,1.3177,300,2022-06-06 15:30:00,BLIN
1.34,1.34,1.34,1.34,100,2022-06-06 15:32:00,BLIN
1.3,1.34,1.3,1.31,1179,2022-06-06 15:33:00,BLIN
1.293,1.293,1.293,1.293,1200,2022-06-06 15:46:00,BLIN
1.2901,1.2901,1.2901,1.2901,132,2022-06-06 15:52:00,BLIN
1.32,1.32,1.31,1.31,700,2022-06-06 16:08:00,BLIN
1.31,1.31,1.31,1.31,500,2022-06-06 16:26:00,BLIN
1.31,1.31,1.31,1.31,619,2022-06-06 16:29:00,BLIN
1.31,1.31,1.31,1.31,100,2022-06-06 16:30:00,BLIN
1.292,1.292,1.292,1.292,218,2022-06-06 16:34:00,BLIN
1.2955,1.2955,1.2955,1.2955,900,2022-06-06 16:36:00,BLIN
