open,high,low,close,volume,datetime,symbol
1.54,1.54,1.54,1.54,239,2022-06-01 13:30:00,FEMY
1.5,1.5,1.5,1.5,125,2022-06-01 13:38:00,FEMY
1.6,1.71,1.6,1.7,11983,2022-06-01 13:57:00,FEMY
1.77,1.77,1.77,1.77,500,2022-06-01 13:58:00,FEMY
1.77,1.77,1.77,1.77,500,2022-06-01 13:59:00,FEMY
1.78,1.87,1.78,1.8,4086,2022-06-01 14:00:00,FEMY
1.89,1.9181,1.89,1.9181,2835,2022-06-01 14:01:00,FEMY
1.93,1.93,1.79,1.79,2529,2022-06-01 14:02:00,FEMY
1.8,1.8,1.8,1.8,585,2022-06-01 14:04:00,FEMY
1.71,1.72,1.7,1.7,1000,2022-06-01 14:06:00,FEMY
1.71,1.71,1.7,1.7,1418,2022-06-01 14:07:00,FEMY
1.6673,1.67,1.6673,1.67,500,2022-06-01 14:17:00,FEMY
1.63,1.63,1.63,1.63,100,2022-06-01 14:22:00,FEMY
1.57,1.57,1.57,1.57,829,2022-06-01 14:43:00,FEMY
1.6,1.6,1.585,1.585,400,2022-06-01 14:55:00,FEMY
1.57,1.57,1.57,1.57,500,2022-06-01 15:05:00,FEMY
1.58,1.58,1.565,1.58,2789,2022-06-01 17:41:00,FEMY
1.5773,1.5773,1.5773,1.5773,546,2022-06-01 17:54:00,FEMY
1.58,1.58,1.58,1.58,400,2022-06-01 18:01:00,FEMY
1.58,1.58,1.58,1.58,100,2022-06-01 18:11:00,FEMY
1.58,1.58,1.58,1.58,700,2022-06-01 18:12:00,FEMY
1.58,1.58,1.58,1.58,100,2022-06-01 18:13:00,FEMY
1.58,1.58,1.58,1.58,200,2022-06-01 18:41:00,FEMY
1.61,1.61,1.61,1.61,200,2022-06-01 19:14:00,FEMY
1.69,1.7,1.69,1.7,1739,2022-06-01 19:50:00,FEMY
1.71,1.71,1.7,1.7,300,2022-06-02 13:30:00,FEMY
1.66,1.66,1.66,1.66,1400,2022-06-02 15:52:00,FEMY
1.6401,1.6401,1.6401,1.6401,100,2022-06-02 16:21:00,FEMY
1.594,1.594,1.594,1.594,100,2022-06-02 17:28:00,FEMY
1.64,1.64,1.64,1.64,100,2022-06-02 17:36:00,FEMY
1.648,1.648,1.6473,1.6473,900,2022-06-02 17:42:00,FEMY
1.63,1.63,1.63,1.63,400,2022-06-02 17:51:00,FEMY
1.59,1.59,1.59,1.59,297,2022-06-02 17:52:00,FEMY
1.58,1.58,1.58,1.58,1344,2022-06-02 17:54:00,FEMY
1.62,1.62,1.62,1.62,500,2022-06-02 18:50:00,FEMY
1.6,1.6,1.6,1.6,1999,2022-06-02 19:13:00,FEMY
1.61,1.61,1.61,1.61,100,2022-06-02 19:14:00,FEMY
1.6,1.6,1.6,1.6,961,2022-06-02 19:20:00,FEMY
1.6,1.6,1.6,1.6,800,2022-06-02 19:23:00,FEMY
1.61,1.61,1.61,1.61,1000,2022-06-02 19:50:00,FEMY
1.65,1.65,1.65,1.65,1000,2022-06-02 19:52:00,FEMY
1.61,1.61,1.61,1.61,102,2022-06-02 20:00:00,FEMY
1.69,1.69,1.69,1.69,100,2022-06-02 20:09:00,FEMY
1.67,1.67,1.67,1.67,300,2022-06-03 13:43:00,FEMY
1.65,1.65,1.65,1.65,100,2022-06-03 15:16:00,FEMY
1.64,1.66,1.64,1.66,595,2022-06-03 15:20:00,FEMY
1.66,1.66,1.66,1.66,194,2022-06-03 15:26:00,FEMY
1.59,1.59,1.59,1.59,100,2022-06-03 15:50:00,FEMY
1.58,1.58,1.58,1.58,100,2022-06-03 15:54:00,FEMY
1.58,1.58,1.58,1.58,100,2022-06-03 15:59:00,FEMY
1.58,1.58,1.58,1.58,100,2022-06-03 16:04:00,FEMY
1.58,1.58,1.58,1.58,100,2022-06-03 16:09:00,FEMY
1.58,1.58,1.58,1.58,200,2022-06-03 16:14:00,FEMY
1.57,1.57,1.57,1.57,100,2022-06-03 16:19:00,FEMY
1.56,1.56,1.56,1.56,100,2022-06-03 16:24:00,FEMY
1.56,1.56,1.56,1.56,200,2022-06-03 16:29:00,FEMY
1.54,1.54,1.54,1.54,129,2022-06-03 16:39:00,FEMY
1.565,1.565,1.565,1.565,100,2022-06-03 16:41:00,FEMY
1.51,1.51,1.51,1.51,200,2022-06-03 16:44:00,FEMY
1.52,1.52,1.52,1.52,200,2022-06-03 16:54:00,FEMY
1.51,1.51,1.51,1.51,100,2022-06-03 17:04:00,FEMY
1.51,1.51,1.51,1.51,100,2022-06-03 17:09:00,FEMY
1.51,1.51,1.51,1.51,100,2022-06-03 17:14:00,FEMY
1.5,1.5,1.5,1.5,100,2022-06-03 17:19:00,FEMY
1.5,1.5,1.5,1.5,100,2022-06-03 17:24:00,FEMY
1.5,1.5,1.5,1.5,200,2022-06-03 17:29:00,FEMY
1.6139,1.6139,1.6139,1.6139,100,2022-06-03 17:30:00,FEMY
1.5,1.5,1.5,1.5,100,2022-06-03 17:34:00,FEMY
1.565,1.565,1.565,1.565,100,2022-06-03 17:36:00,FEMY
1.5,1.5,1.5,1.5,100,2022-06-03 17:39:00,FEMY
1.5,1.5,1.5,1.5,180,2022-06-03 17:49:00,FEMY
1.5,1.5,1.5,1.5,100,2022-06-03 17:54:00,FEMY
1.5,1.5,1.5,1.5,200,2022-06-03 17:59:00,FEMY
1.5,1.5,1.5,1.5,100,2022-06-03 18:04:00,FEMY
1.5,1.5,1.5,1.5,142,2022-06-03 18:09:00,FEMY
1.5,1.5,1.49,1.49,200,2022-06-03 18:14:00,FEMY
1.49,1.49,1.48,1.48,200,2022-06-03 18:24:00,FEMY
1.48,1.48,1.48,1.48,200,2022-06-03 18:29:00,FEMY
1.48,1.48,1.48,1.48,200,2022-06-03 18:34:00,FEMY
1.48,1.48,1.48,1.48,100,2022-06-03 18:39:00,FEMY
1.48,1.48,1.48,1.48,200,2022-06-03 18:44:00,FEMY
1.48,1.48,1.48,1.48,100,2022-06-03 18:49:00,FEMY
1.48,1.48,1.48,1.48,200,2022-06-03 18:54:00,FEMY
1.48,1.48,1.48,1.48,190,2022-06-03 18:59:00,FEMY
1.48,1.48,1.48,1.48,100,2022-06-03 19:04:00,FEMY
1.48,1.48,1.48,1.48,196,2022-06-03 19:09:00,FEMY
1.48,1.48,1.48,1.48,200,2022-06-03 19:14:00,FEMY
1.48,1.48,1.48,1.48,200,2022-06-03 19:19:00,FEMY
1.48,1.48,1.48,1.48,200,2022-06-03 19:24:00,FEMY
1.48,1.545,1.48,1.545,600,2022-06-03 19:29:00,FEMY
1.48,1.48,1.48,1.48,200,2022-06-03 19:34:00,FEMY
1.5,1.5,1.5,1.5,200,2022-06-03 19:38:00,FEMY
1.6,1.6,1.6,1.6,100,2022-06-03 19:40:00,FEMY
1.5,1.5,1.5,1.5,200,2022-06-03 19:43:00,FEMY
1.5,1.5,1.5,1.5,400,2022-06-03 19:48:00,FEMY
1.57,1.57,1.57,1.57,100,2022-06-03 19:49:00,FEMY
1.51,1.51,1.5,1.5,200,2022-06-03 19:52:00,FEMY
1.5,1.5,1.5,1.5,200,2022-06-03 19:54:00,FEMY
1.47,1.47,1.47,1.47,200,2022-06-03 19:56:00,FEMY
1.56,1.56,1.56,1.56,200,2022-06-03 19:57:00,FEMY
1.56,1.56,1.5,1.5,1144,2022-06-03 19:58:00,FEMY
1.5,1.53,1.5,1.53,428,2022-06-03 19:59:00,FEMY
1.5,1.5,1.5,1.5,800,2022-06-03 20:00:00,FEMY
1.55,1.55,1.55,1.55,500,2022-06-06 13:49:00,FEMY
1.485,1.485,1.485,1.485,2877,2022-06-06 14:13:00,FEMY
1.54,1.54,1.54,1.54,1000,2022-06-06 14:57:00,FEMY
1.54,1.54,1.54,1.54,1000,2022-06-06 15:10:00,FEMY
1.54,1.54,1.5,1.5116,8845,2022-06-06 18:48:00,FEMY
1.56,1.56,1.56,1.56,200,2022-06-06 19:16:00,FEMY
1.55,1.55,1.55,1.55,100,2022-06-06 19:43:00,FEMY
1.54,1.54,1.54,1.54,200,2022-06-06 19:50:00,FEMY
1.5,1.52,1.5,1.52,401,2022-06-06 19:59:00,FEMY
1.57,1.57,1.57,1.57,100,2022-06-07 13:30:00,FEMY
1.57,1.57,1.57,1.57,200,2022-06-07 15:21:00,FEMY
1.54,1.57,1.54,1.57,501,2022-06-07 15:51:00,FEMY
1.57,1.57,1.57,1.57,350,2022-06-07 16:37:00,FEMY
1.57,1.57,1.5675,1.57,2101,2022-06-07 19:09:00,FEMY
1.62,1.62,1.62,1.62,100,2022-06-07 19:17:00,FEMY
1.6124,1.6124,1.6124,1.6124,108,2022-06-07 19:31:00,FEMY
1.62,1.62,1.62,1.62,900,2022-06-07 19:46:00,FEMY
1.66,1.66,1.66,1.66,100,2022-06-07 19:47:00,FEMY
1.62,1.62,1.62,1.62,355,2022-06-07 20:00:00,FEMY
1.55,1.55,1.55,1.55,100,2022-06-08 13:32:00,FEMY
1.56,1.56,1.56,1.56,300,2022-06-08 13:37:00,FEMY
1.56,1.56,1.56,1.56,100,2022-06-08 13:41:00,FEMY
1.56,1.56,1.56,1.56,200,2022-06-08 13:50:00,FEMY
1.57,1.57,1.57,1.57,200,2022-06-08 13:54:00,FEMY
1.57,1.57,1.57,1.57,200,2022-06-08 13:59:00,FEMY
1.57,1.57,1.56,1.56,200,2022-06-08 14:04:00,FEMY
1.56,1.56,1.56,1.56,100,2022-06-08 14:09:00,FEMY
1.55,1.55,1.55,1.55,150,2022-06-08 14:14:00,FEMY
1.55,1.55,1.55,1.55,150,2022-06-08 14:19:00,FEMY
1.55,1.55,1.55,1.55,100,2022-06-08 14:24:00,FEMY
1.56,1.56,1.56,1.56,100,2022-06-08 14:27:00,FEMY
1.52,1.52,1.5,1.5,200,2022-06-08 14:29:00,FEMY
1.5,1.5,1.5,1.5,100,2022-06-08 14:34:00,FEMY
1.5,1.5,1.5,1.5,100,2022-06-08 14:39:00,FEMY
1.5,1.5,1.5,1.5,200,2022-06-08 14:44:00,FEMY
1.58,1.58,1.58,1.58,100,2022-06-08 14:49:00,FEMY
1.6,1.6,1.6,1.6,1600,2022-06-08 14:54:00,FEMY
1.58,1.58,1.58,1.58,100,2022-06-08 14:59:00,FEMY
1.58,1.58,1.58,1.58,100,2022-06-08 15:04:00,FEMY
1.58,1.58,1.58,1.58,200,2022-06-08 15:09:00,FEMY
1.58,1.58,1.58,1.58,100,2022-06-08 15:14:00,FEMY
1.58,1.58,1.58,1.58,100,2022-06-08 15:19:00,FEMY
1.58,1.58,1.58,1.58,100,2022-06-08 15:24:00,FEMY
1.58,1.58,1.58,1.58,100,2022-06-08 15:29:00,FEMY
1.58,1.58,1.58,1.58,100,2022-06-08 15:34:00,FEMY
1.58,1.58,1.58,1.58,100,2022-06-08 15:39:00,FEMY
1.58,1.58,1.58,1.58,100,2022-06-08 15:44:00,FEMY
1.58,1.58,1.58,1.58,100,2022-06-08 15:49:00,FEMY
1.58,1.58,1.58,1.58,100,2022-06-08 15:54:00,FEMY
1.58,1.58,1.58,1.58,100,2022-06-08 15:59:00,FEMY
1.58,1.58,1.58,1.58,100,2022-06-08 16:04:00,FEMY
1.58,1.58,1.58,1.58,100,2022-06-08 16:09:00,FEMY
1.58,1.58,1.58,1.58,100,2022-06-08 16:14:00,FEMY
1.58,1.58,1.58,1.58,100,2022-06-08 16:19:00,FEMY
1.58,1.58,1.58,1.58,100,2022-06-08 16:24:00,FEMY
1.58,1.58,1.58,1.58,100,2022-06-08 16:29:00,FEMY
1.53,1.53,1.53,1.53,100,2022-06-08 16:39:00,FEMY
1.53,1.53,1.53,1.53,100,2022-06-08 16:49:00,FEMY
1.53,1.53,1.53,1.53,100,2022-06-08 16:54:00,FEMY
1.53,1.53,1.53,1.53,100,2022-06-08 16:59:00,FEMY
1.51,1.51,1.51,1.51,100,2022-06-08 17:09:00,FEMY
1.51,1.51,1.51,1.51,100,2022-06-08 17:14:00,FEMY
1.54,1.54,1.54,1.54,100,2022-06-08 17:15:00,FEMY
1.51,1.54,1.51,1.54,200,2022-06-08 17:19:00,FEMY
1.51,1.54,1.51,1.54,200,2022-06-08 17:24:00,FEMY
1.51,1.51,1.51,1.51,100,2022-06-08 17:49:00,FEMY
1.51,1.51,1.51,1.51,100,2022-06-08 17:54:00,FEMY
1.595,1.595,1.595,1.595,100,2022-06-08 18:05:00,FEMY
1.55,1.55,1.55,1.55,100,2022-06-08 18:09:00,FEMY
1.51,1.51,1.51,1.51,100,2022-06-08 18:14:00,FEMY
1.51,1.51,1.51,1.51,100,2022-06-08 18:19:00,FEMY
1.52,1.52,1.52,1.52,100,2022-06-08 18:24:00,FEMY
1.52,1.52,1.52,1.52,100,2022-06-08 18:29:00,FEMY
1.52,1.52,1.52,1.52,170,2022-06-08 18:38:00,FEMY
1.51,1.555,1.51,1.555,200,2022-06-08 18:39:00,FEMY
1.51,1.555,1.51,1.555,200,2022-06-08 18:49:00,FEMY
1.555,1.555,1.555,1.555,100,2022-06-08 19:03:00,FEMY
1.555,1.555,1.555,1.555,100,2022-06-08 19:04:00,FEMY
1.52,1.52,1.52,1.52,560,2022-06-08 19:09:00,FEMY
1.51,1.51,1.51,1.51,180,2022-06-08 19:14:00,FEMY
1.51,1.54,1.51,1.54,375,2022-06-08 19:19:00,FEMY
1.54,1.54,1.54,1.54,100,2022-06-08 19:24:00,FEMY
1.53,1.53,1.53,1.53,100,2022-06-08 19:25:00,FEMY
1.51,1.51,1.51,1.51,200,2022-06-08 19:29:00,FEMY
1.51,1.51,1.51,1.51,100,2022-06-08 19:34:00,FEMY
1.51,1.54,1.51,1.54,300,2022-06-08 19:39:00,FEMY
1.535,1.54,1.535,1.54,400,2022-06-08 19:45:00,FEMY
1.53,1.53,1.53,1.53,100,2022-06-08 19:49:00,FEMY
1.53,1.53,1.52,1.52,511,2022-06-08 19:54:00,FEMY
1.52,1.54,1.52,1.54,200,2022-06-08 19:58:00,FEMY
1.52,1.52,1.5,1.5,400,2022-06-08 19:59:00,FEMY
1.5,1.5,1.5,1.5,200,2022-06-09 13:32:00,FEMY
1.5,1.5,1.5,1.5,100,2022-06-09 13:35:00,FEMY
