open,high,low,close,volume,datetime,symbol
0.3874,0.3874,0.3874,0.3874,606,2022-06-01 13:30:00,QTNT
0.38,0.38,0.38,0.38,200,2022-06-01 13:31:00,QTNT
0.38,0.38,0.38,0.38,100,2022-06-01 13:34:00,QTNT
0.3828,0.3828,0.3828,0.3828,100,2022-06-01 13:38:00,QTNT
0.381,0.381,0.381,0.381,100,2022-06-01 13:40:00,QTNT
0.381,0.381,0.381,0.381,1300,2022-06-01 13:43:00,QTNT
0.4,0.4,0.4,0.4,100,2022-06-01 13:50:00,QTNT
0.4,0.4155,0.4,0.4155,4848,2022-06-01 13:52:00,QTNT
0.42,0.43,0.42,0.43,28449,2022-06-01 13:53:00,QTNT
0.4,0.4,0.4,0.4,300,2022-06-01 13:54:00,QTNT
0.399,0.399,0.399,0.399,100,2022-06-01 13:55:00,QTNT
0.4169,0.4169,0.399,0.4166,300,2022-06-01 13:56:00,QTNT
0.3832,0.39,0.3832,0.39,2000,2022-06-01 13:57:00,QTNT
0.39,0.39,0.39,0.39,100,2022-06-01 13:58:00,QTNT
0.39,0.39,0.39,0.39,100,2022-06-01 13:59:00,QTNT
0.39,0.41,0.39,0.41,200,2022-06-01 14:00:00,QTNT
0.39,0.41,0.39,0.41,2650,2022-06-01 14:01:00,QTNT
0.3822,0.3822,0.3822,0.3822,100,2022-06-01 14:03:00,QTNT
0.3822,0.3822,0.3822,0.3822,100,2022-06-01 14:05:00,QTNT
0.3822,0.3822,0.3822,0.3822,100,2022-06-01 14:07:00,QTNT
0.3822,0.3822,0.3822,0.3822,100,2022-06-01 14:08:00,QTNT
0.3822,0.3822,0.3822,0.3822,100,2022-06-01 14:10:00,QTNT
0.38,0.38,0.38,0.38,100,2022-06-01 14:13:00,QTNT
0.38,0.38,0.38,0.38,100,2022-06-01 14:14:00,QTNT
0.38,0.38036,0.38,0.38036,1200,2022-06-01 14:15:00,QTNT
0.38,0.38,0.38,0.38,900,2022-06-01 14:16:00,QTNT
0.38,0.398,0.38,0.398,1600,2022-06-01 14:17:00,QTNT
0.38,0.38,0.38,0.38,200,2022-06-01 14:18:00,QTNT
0.399,0.399,0.38,0.38,500,2022-06-01 14:19:00,QTNT
0.38,0.38,0.38,0.38,400,2022-06-01 14:20:00,QTNT
0.38,0.38,0.38,0.38,100,2022-06-01 14:21:00,QTNT
0.38,0.39,0.38,0.39,200,2022-06-01 14:23:00,QTNT
0.38,0.38,0.38,0.38,100,2022-06-01 14:24:00,QTNT
0.39,0.39,0.39,0.39,100,2022-06-01 14:25:00,QTNT
0.38,0.38,0.38,0.38,100,2022-06-01 14:26:00,QTNT
0.38,0.38,0.38,0.38,100,2022-06-01 14:27:00,QTNT
0.38,0.38,0.38,0.38,100,2022-06-01 14:28:00,QTNT
0.38,0.38,0.38,0.38,200,2022-06-01 14:29:00,QTNT
0.38,0.41,0.38,0.41,200,2022-06-01 14:30:00,QTNT
0.38,0.38,0.38,0.38,200,2022-06-01 14:31:00,QTNT
0.38,0.398,0.38,0.398,1200,2022-06-01 14:33:00,QTNT
0.38,0.38,0.38,0.38,100,2022-06-01 14:34:00,QTNT
0.38,0.38,0.38,0.38,100,2022-06-01 14:35:00,QTNT
0.3824,0.398,0.3824,0.398,500,2022-06-01 14:36:00,QTNT
0.41,0.41,0.3863,0.3863,400,2022-06-01 14:37:00,QTNT
0.3863,0.401675,0.3863,0.3907,2100,2022-06-01 14:38:00,QTNT
0.3934,0.3934,0.3907,0.3907,500,2022-06-01 14:39:00,QTNT
0.3907,0.3907,0.3907,0.3907,200,2022-06-01 14:41:00,QTNT
0.3907,0.3907,0.3907,0.3907,100,2022-06-01 14:42:00,QTNT
0.3907,0.398,0.3907,0.398,710,2022-06-01 14:46:00,QTNT
0.39,0.403,0.39,0.403,200,2022-06-01 14:49:00,QTNT
0.39,0.39,0.39,0.39,100,2022-06-01 14:51:00,QTNT
0.39,0.39,0.39,0.39,100,2022-06-01 14:55:00,QTNT
0.39,0.39,0.39,0.39,100,2022-06-01 14:56:00,QTNT
0.39,0.39,0.39,0.39,100,2022-06-01 15:02:00,QTNT
0.4,0.4,0.4,0.4,200,2022-06-01 15:07:00,QTNT
0.4,0.4095,0.39,0.4,2251,2022-06-01 15:08:00,QTNT
0.39,0.39,0.39,0.39,600,2022-06-01 15:09:00,QTNT
