open,high,low,close,volume,datetime,symbol
1.31,1.31,1.31,1.31,150,2022-06-01 12:13:00,AEMD
1.35,1.35,1.35,1.35,200,2022-06-01 13:01:00,AEMD
1.3201,1.3201,1.3201,1.3201,1050,2022-06-01 13:02:00,AEMD
1.35,1.35,1.35,1.35,3000,2022-06-01 13:07:00,AEMD
1.35,1.35,1.32,1.32,7060,2022-06-01 13:30:00,AEMD
1.33,1.33,1.33,1.33,100,2022-06-01 13:31:00,AEMD
1.3499,1.3499,1.3499,1.3499,1000,2022-06-01 13:32:00,AEMD
1.3432,1.3432,1.3432,1.3432,200,2022-06-01 13:33:00,AEMD
1.3499,1.4,1.3499,1.4,17556,2022-06-01 13:36:00,AEMD
1.36,1.36,1.36,1.36,1500,2022-06-01 13:37:00,AEMD
1.39,1.39,1.344,1.39,10451,2022-06-01 13:38:00,AEMD
1.3835,1.3835,1.3835,1.3835,600,2022-06-01 13:40:00,AEMD
1.344,1.344,1.33,1.33,7224,2022-06-01 13:41:00,AEMD
1.33,1.3627,1.33,1.3627,13000,2022-06-01 13:42:00,AEMD
1.3517,1.3517,1.35,1.3501,4349,2022-06-01 13:43:00,AEMD
1.3394,1.3394,1.33,1.33,1900,2022-06-01 13:44:00,AEMD
1.33,1.33,1.33,1.33,1000,2022-06-01 13:45:00,AEMD
1.33,1.33,1.33,1.33,3300,2022-06-01 13:48:00,AEMD
1.35,1.35,1.35,1.35,5988,2022-06-01 13:49:00,AEMD
1.3501,1.3501,1.3501,1.3501,5000,2022-06-01 13:50:00,AEMD
1.3708,1.38,1.37,1.38,14498,2022-06-01 13:53:00,AEMD
1.36,1.36,1.33,1.36,20328,2022-06-01 13:54:00,AEMD
1.355,1.358,1.34,1.34,2040,2022-06-01 13:55:00,AEMD
1.3531,1.355,1.33,1.33,10240,2022-06-01 13:56:00,AEMD
1.35,1.35,1.35,1.35,3000,2022-06-01 13:57:00,AEMD
1.3434,1.35,1.3434,1.35,2000,2022-06-01 13:58:00,AEMD
1.3461,1.3461,1.3461,1.3461,370,2022-06-01 13:59:00,AEMD
1.3466,1.3466,1.3466,1.3466,1000,2022-06-01 14:03:00,AEMD
1.34,1.34,1.34,1.34,1669,2022-06-01 14:04:00,AEMD
1.34,1.35,1.34,1.3488,4233,2022-06-01 14:05:00,AEMD
1.3399,1.34,1.335,1.3395,11700,2022-06-01 14:07:00,AEMD
1.335,1.3398,1.33,1.335,6400,2022-06-01 14:08:00,AEMD
1.33,1.33,1.32,1.32,6932,2022-06-01 14:09:00,AEMD
1.31,1.33,1.3,1.31,9368,2022-06-01 14:10:00,AEMD
1.32,1.32,1.32,1.32,540,2022-06-01 14:14:00,AEMD
1.3101,1.3101,1.3074,1.3074,5100,2022-06-01 14:15:00,AEMD
1.3262,1.3262,1.3262,1.3262,1000,2022-06-01 14:16:00,AEMD
1.32,1.32,1.32,1.32,100,2022-06-01 14:21:00,AEMD
1.325,1.325,1.3148,1.315,8900,2022-06-01 14:22:00,AEMD
1.3157,1.3199,1.3125,1.3125,3000,2022-06-01 14:24:00,AEMD
1.3,1.3038,1.3,1.3036,1000,2022-06-01 14:25:00,AEMD
1.3018,1.31,1.3018,1.31,1390,2022-06-01 14:26:00,AEMD
1.31,1.31,1.31,1.31,1000,2022-06-01 14:27:00,AEMD
1.3101,1.3101,1.3101,1.3101,305,2022-06-01 14:28:00,AEMD
1.3173,1.32,1.3173,1.32,1100,2022-06-01 14:30:00,AEMD
1.3196,1.3196,1.315,1.315,1333,2022-06-01 14:32:00,AEMD
1.31,1.3101,1.3008,1.3008,2886,2022-06-01 14:33:00,AEMD
1.3096,1.3099,1.2933,1.2933,10499,2022-06-01 14:34:00,AEMD
1.3,1.3089,1.3,1.3089,1100,2022-06-01 14:35:00,AEMD
1.3099,1.34,1.3,1.32,42791,2022-06-01 14:39:00,AEMD
1.3391,1.3391,1.32,1.33,6571,2022-06-01 14:40:00,AEMD
1.325,1.3265,1.325,1.3265,3000,2022-06-01 14:41:00,AEMD
1.3399,1.3399,1.3399,1.3399,100,2022-06-01 14:42:00,AEMD
1.3391,1.3391,1.3391,1.3391,2500,2022-06-01 14:44:00,AEMD
1.33,1.3383,1.32,1.3383,4000,2022-06-01 14:45:00,AEMD
1.3384,1.3487,1.33,1.335,16400,2022-06-01 14:46:00,AEMD
1.335,1.35,1.32,1.35,19385,2022-06-01 14:47:00,AEMD
1.35,1.35,1.34,1.3499,21923,2022-06-01 14:48:00,AEMD
1.35,1.35,1.34,1.3419,37419,2022-06-01 14:49:00,AEMD
1.35,1.35,1.3401,1.35,42600,2022-06-01 14:50:00,AEMD
1.34,1.34,1.33,1.3394,14232,2022-06-01 14:51:00,AEMD
1.336,1.336,1.336,1.336,500,2022-06-01 14:52:00,AEMD
1.3303,1.3394,1.3,1.327,27442,2022-06-01 14:54:00,AEMD
1.32,1.32,1.32,1.32,3000,2022-06-01 14:55:00,AEMD
1.32,1.32,1.32,1.32,500,2022-06-01 14:56:00,AEMD
1.32,1.32,1.32,1.32,398,2022-06-01 14:57:00,AEMD
1.325,1.325,1.32,1.32,5652,2022-06-01 14:59:00,AEMD
1.32,1.32,1.32,1.32,200,2022-06-01 15:00:00,AEMD
1.317,1.32,1.317,1.32,3200,2022-06-01 15:01:00,AEMD
1.3001,1.32,1.3001,1.3011,3000,2022-06-01 15:02:00,AEMD
