open,high,low,close,volume,datetime,symbol
6.85,6.85,6.85,6.85,298,2022-06-01 13:43:00,MNTX
6.8,6.8,6.8,6.8,450,2022-06-01 14:28:00,MNTX
6.85,6.85,6.85,6.85,100,2022-06-01 14:56:00,MNTX
6.845,6.845,6.845,6.845,200,2022-06-01 15:57:00,MNTX
6.845,6.845,6.845,6.845,300,2022-06-01 15:58:00,MNTX
6.81,6.81,6.81,6.81,100,2022-06-01 16:01:00,MNTX
6.88,6.88,6.87,6.87,1300,2022-06-01 17:00:00,MNTX
6.9,6.9,6.9,6.9,600,2022-06-01 17:01:00,MNTX
6.85,6.85,6.85,6.85,100,2022-06-01 17:35:00,MNTX
6.895,6.895,6.895,6.895,100,2022-06-01 19:00:00,MNTX
6.895,6.9,6.895,6.895,300,2022-06-01 19:16:00,MNTX
6.895,6.895,6.895,6.895,100,2022-06-01 19:17:00,MNTX
6.95,6.96,6.95,6.96,333,2022-06-01 19:52:00,MNTX
6.915,6.915,6.915,6.915,100,2022-06-01 19:57:00,MNTX
6.9,6.9,6.9,6.9,105,2022-06-01 20:00:00,MNTX
6.83,6.83,6.83,6.83,100,2022-06-02 14:22:00,MNTX
6.95,6.95,6.95,6.95,700,2022-06-02 15:08:00,MNTX
6.8319,6.8319,6.8319,6.8319,145,2022-06-02 17:21:00,MNTX
6.92,6.96,6.92,6.94,1631,2022-06-02 19:26:00,MNTX
7.07,7.07,7.07,7.07,100,2022-06-02 19:56:00,MNTX
6.98,6.98,6.98,6.98,100,2022-06-03 13:34:00,MNTX
6.98,6.98,6.98,6.98,100,2022-06-03 13:35:00,MNTX
7.08,7.08,7.08,7.08,200,2022-06-03 13:40:00,MNTX
6.9991,7.0166,6.9901,6.9901,600,2022-06-03 13:41:00,MNTX
7.05,7.05,7.05,7.05,100,2022-06-03 16:35:00,MNTX
7.08,7.08,7.06,7.08,813,2022-06-03 16:36:00,MNTX
7.035,7.035,7.035,7.035,339,2022-06-03 16:54:00,MNTX
7.035,7.035,7.035,7.035,600,2022-06-03 18:32:00,MNTX
7.04,7.08,7.04,7.0773,1100,2022-06-03 19:16:00,MNTX
7.08,7.08,7.07,7.07,730,2022-06-03 19:17:00,MNTX
7.02,7.02,7.02,7.02,100,2022-06-03 19:35:00,MNTX
7.02,7.02,7.01,7.02,516,2022-06-03 19:36:00,MNTX
7.05,7.05,7.05,7.05,667,2022-06-06 13:30:00,MNTX
6.9549,6.9549,6.9549,6.9549,300,2022-06-06 13:40:00,MNTX
7.15,7.15,7.15,7.15,100,2022-06-06 14:05:00,MNTX
7.03,7.03,7.0296,7.0296,500,2022-06-06 14:24:00,MNTX
7.14,7.14,7.14,7.14,100,2022-06-06 14:34:00,MNTX
7.04,7.135,7.04,7.135,289,2022-06-06 14:59:00,MNTX
7.135,7.135,7.135,7.135,100,2022-06-06 15:26:00,MNTX
7.06,7.135,7.05,7.135,500,2022-06-06 15:32:00,MNTX
7.135,7.135,7.135,7.135,100,2022-06-06 16:35:00,MNTX
7.1,7.13,7.09,7.13,1500,2022-06-06 18:19:00,MNTX
7.09,7.13,7.085,7.13,1000,2022-06-06 18:22:00,MNTX
7.09,7.125,7.08,7.08,600,2022-06-06 19:25:00,MNTX
7.06,7.13,7.06,7.13,200,2022-06-06 19:37:00,MNTX
7.07,7.08,7.06,7.06,323,2022-06-06 19:40:00,MNTX
7.07,7.125,7.07,7.125,567,2022-06-06 19:55:00,MNTX
7.05,7.05,7.05,7.05,376,2022-06-07 13:30:00,MNTX
7.15,7.15,7.15,7.15,100,2022-06-07 13:58:00,MNTX
7.16,7.16,7.16,7.16,100,2022-06-07 14:43:00,MNTX
7.0815,7.0815,7.0815,7.0815,300,2022-06-07 15:02:00,MNTX
7.16,7.16,7.14,7.14,200,2022-06-07 15:03:00,MNTX
7.0921,7.0921,7.0921,7.0921,169,2022-06-07 17:13:00,MNTX
7.0784,7.0784,7.0784,7.0784,200,2022-06-07 17:53:00,MNTX
7.08,7.08,7.08,7.08,104,2022-06-07 17:57:00,MNTX
7.07,7.07,7.0428,7.0428,2428,2022-06-07 18:31:00,MNTX
7.15,7.15,7.15,7.15,100,2022-06-07 18:37:00,MNTX
7.1,7.1212,7.1,7.1212,245,2022-06-07 19:35:00,MNTX
7.0516,7.0516,7.0516,7.0516,154,2022-06-07 19:37:00,MNTX
7.05,7.05,7.05,7.05,1926,2022-06-07 20:00:00,MNTX
7.17,7.17,7.17,7.17,1200,2022-06-08 13:30:00,MNTX
7.14,7.14,7.14,7.14,1000,2022-06-08 14:19:00,MNTX
7.14,7.14,7.14,7.14,800,2022-06-08 14:51:00,MNTX
7.14,7.14,7.14,7.14,209,2022-06-08 14:52:00,MNTX
7.14,7.14,7.14,7.14,100,2022-06-08 14:56:00,MNTX
7.14,7.14,7.14,7.14,400,2022-06-08 16:24:00,MNTX
7.14,7.14,7.14,7.14,100,2022-06-08 16:25:00,MNTX
7.14,7.18,7.14,7.18,800,2022-06-08 16:27:00,MNTX
7.14,7.14,7.14,7.14,1100,2022-06-08 16:28:00,MNTX
7.14,7.14,7.14,7.14,200,2022-06-08 16:29:00,MNTX
7.18,7.18,7.18,7.18,100,2022-06-08 17:16:00,MNTX
7.15,7.15,7.15,7.15,100,2022-06-08 18:45:00,MNTX
7.14,7.14,7.14,7.14,340,2022-06-08 19:27:00,MNTX
7.105,7.105,7.105,7.105,100,2022-06-08 19:29:00,MNTX
7.14,7.14,7.14,7.14,100,2022-06-08 19:30:00,MNTX
7.105,7.105,7.105,7.105,100,2022-06-08 19:32:00,MNTX
7.105,7.14,7.105,7.14,200,2022-06-08 19:33:00,MNTX
7.14,7.14,7.14,7.14,100,2022-06-08 19:34:00,MNTX
7.14,7.14,7.14,7.14,100,2022-06-08 19:35:00,MNTX
7.14,7.14,7.14,7.14,100,2022-06-08 19:37:00,MNTX
7.14,7.14,7.14,7.14,200,2022-06-08 19:38:00,MNTX
7.14,7.14,7.14,7.14,200,2022-06-08 19:40:00,MNTX
7.14,7.14,7.14,7.14,200,2022-06-08 19:42:00,MNTX
7.14,7.14,7.14,7.14,100,2022-06-08 19:44:00,MNTX
7.11,7.11,7.11,7.11,100,2022-06-08 19:45:00,MNTX
7.11,7.11,7.11,7.11,100,2022-06-08 19:46:00,MNTX
7.14,7.14,7.14,7.14,100,2022-06-08 19:47:00,MNTX
7.11,7.11,7.11,7.11,100,2022-06-08 19:49:00,MNTX
7.11,7.11,7.11,7.11,100,2022-06-08 19:50:00,MNTX
7.14,7.14,7.14,7.14,100,2022-06-08 19:51:00,MNTX
7.11,7.11,7.11,7.11,100,2022-06-08 19:53:00,MNTX
7.14,7.14,7.14,7.14,100,2022-06-08 19:54:00,MNTX
7.14,7.14,7.14,7.14,100,2022-06-08 19:55:00,MNTX
7.14,7.14,7.14,7.14,200,2022-06-08 19:56:00,MNTX
7.15,7.15,7.15,7.15,100,2022-06-08 19:57:00,MNTX
7.14,7.15,7.14,7.15,300,2022-06-08 19:58:00,MNTX
7.15,7.15,7.15,7.15,100,2022-06-08 19:59:00,MNTX
7.14,7.14,7.14,7.14,246,2022-06-08 20:00:00,MNTX
7.24,7.24,7.24,7.24,2023,2022-06-09 13:30:00,MNTX
