open,high,low,close,volume,datetime,symbol
0.0351,0.0351,0.0351,0.0351,2000,2022-06-01 14:29:00,IMAQR
0.0351,0.0351,0.0351,0.0351,100,2022-06-01 18:44:00,IMAQR
0.0351,0.0351,0.0351,0.0351,100,2022-06-01 18:45:00,IMAQR
0.0351,0.0351,0.0351,0.0351,100,2022-06-01 18:46:00,IMAQR
0.0351,0.0351,0.0351,0.0351,100,2022-06-01 18:47:00,IMAQR
0.0351,0.0351,0.0351,0.0351,100,2022-06-01 18:49:00,IMAQR
0.0405,0.0405,0.04,0.04,8650,2022-06-02 17:54:00,IMAQR
0.0471,0.0471,0.04,0.04,2000,2022-06-02 19:03:00,IMAQR
0.04,0.04,0.04,0.04,2243,2022-06-02 19:25:00,IMAQR
0.04,0.04,0.04,0.04,8000,2022-06-02 19:27:00,IMAQR
0.0474,0.0497,0.0468,0.0497,1300,2022-06-03 16:33:00,IMAQR
0.05,0.05,0.05,0.05,900,2022-06-03 17:14:00,IMAQR
0.05,0.05,0.05,0.05,1160,2022-06-03 17:18:00,IMAQR
0.0494,0.0494,0.0493,0.0493,2000,2022-06-03 19:48:00,IMAQR
0.049262,0.049262,0.049262,0.049262,1900,2022-06-07 14:52:00,IMAQR
0.045001,0.045001,0.045001,0.045001,100,2022-06-07 15:47:00,IMAQR
0.045,0.045,0.045,0.045,900,2022-06-07 15:49:00,IMAQR
0.0472,0.0472,0.0472,0.0472,113,2022-06-07 16:25:00,IMAQR
0.0456,0.0456,0.0456,0.0456,100,2022-06-07 16:28:00,IMAQR
0.0456,0.0456,0.0456,0.0456,100,2022-06-07 16:32:00,IMAQR
0.0456,0.0456,0.0456,0.0456,100,2022-06-07 16:47:00,IMAQR
0.045,0.045,0.045,0.045,100,2022-06-07 17:25:00,IMAQR
0.045,0.045,0.045,0.045,100,2022-06-07 17:45:00,IMAQR
0.0472,0.0472,0.0472,0.0472,100,2022-06-07 17:51:00,IMAQR
0.045,0.045,0.045,0.045,100,2022-06-07 18:23:00,IMAQR
0.045,0.045,0.045,0.045,100,2022-06-07 18:42:00,IMAQR
0.045,0.045,0.045,0.045,100,2022-06-07 19:02:00,IMAQR
0.045,0.045,0.045,0.045,400,2022-06-07 19:21:00,IMAQR
0.045,0.045,0.045,0.045,100,2022-06-07 19:40:00,IMAQR
0.045,0.045,0.045,0.045,100,2022-06-07 19:53:00,IMAQR
0.045,0.045,0.045,0.045,233,2022-06-07 19:59:00,IMAQR
0.0461,0.0461,0.0461,0.0461,100,2022-06-07 20:00:00,IMAQR
0.05,0.05,0.0494,0.0494,570,2022-06-08 14:58:00,IMAQR
0.05,0.05,0.05,0.05,4730,2022-06-08 15:06:00,IMAQR
0.041,0.041,0.041,0.041,897,2022-06-14 19:44:00,IMAQR
0.041,0.041,0.041,0.041,7300,2022-06-14 19:45:00,IMAQR
0.0401,0.0401,0.0401,0.0401,1160,2022-06-15 14:24:00,IMAQR
0.0406,0.0406,0.0406,0.0406,100,2022-06-15 16:15:00,IMAQR
0.0449,0.0494,0.0449,0.0494,2297,2022-06-15 17:07:00,IMAQR
0.0547,0.0594,0.0547,0.0594,1800,2022-06-15 17:08:00,IMAQR
0.062,0.062,0.0604,0.0604,4300,2022-06-15 17:10:00,IMAQR
0.0574,0.0574,0.0574,0.0574,100,2022-06-15 17:12:00,IMAQR
0.0574,0.0574,0.0574,0.0574,900,2022-06-15 17:13:00,IMAQR
0.0579,0.0594,0.0579,0.0594,2700,2022-06-15 17:46:00,IMAQR
0.0597,0.0597,0.0597,0.0597,1097,2022-06-15 17:47:00,IMAQR
0.0623,0.0649,0.06,0.06415,10000,2022-06-15 17:50:00,IMAQR
0.0623,0.067,0.06,0.067,7284,2022-06-15 18:37:00,IMAQR
0.067,0.0679,0.0664,0.067,10915,2022-06-15 18:51:00,IMAQR
0.067,0.0672,0.067,0.0672,900,2022-06-15 19:11:00,IMAQR
0.067,0.0672,0.067,0.067,900,2022-06-15 19:12:00,IMAQR
