open,high,low,close,volume,datetime,symbol
1.67,1.67,1.67,1.67,2086,2022-06-01 13:30:00,BDTX
1.66,1.66,1.66,1.66,379,2022-06-01 13:41:00,BDTX
1.68,1.68,1.68,1.68,299,2022-06-01 13:45:00,BDTX
1.67,1.6788,1.67,1.6788,200,2022-06-01 13:46:00,BDTX
1.66,1.66,1.66,1.66,452,2022-06-01 13:51:00,BDTX
1.66,1.66,1.66,1.66,200,2022-06-01 13:56:00,BDTX
1.66,1.66,1.66,1.66,100,2022-06-01 14:03:00,BDTX
1.65,1.65,1.65,1.65,100,2022-06-01 14:05:00,BDTX
1.6599,1.66,1.6599,1.66,1530,2022-06-01 14:06:00,BDTX
1.65,1.65,1.65,1.65,100,2022-06-01 14:07:00,BDTX
1.65,1.65,1.65,1.65,100,2022-06-01 14:08:00,BDTX
1.65,1.65,1.65,1.65,200,2022-06-01 14:10:00,BDTX
1.645,1.645,1.645,1.645,100,2022-06-01 14:15:00,BDTX
1.64,1.64,1.64,1.64,583,2022-06-01 14:24:00,BDTX
1.6333,1.6333,1.6333,1.6333,250,2022-06-01 14:29:00,BDTX
1.64,1.64,1.64,1.64,200,2022-06-01 14:30:00,BDTX
1.64,1.64,1.64,1.64,100,2022-06-01 14:32:00,BDTX
1.64,1.67,1.64,1.66,5272,2022-06-01 14:33:00,BDTX
1.67,1.67,1.67,1.67,200,2022-06-01 14:34:00,BDTX
1.68,1.68,1.68,1.68,192,2022-06-01 14:36:00,BDTX
1.67,1.67,1.67,1.67,100,2022-06-01 14:38:00,BDTX
1.66,1.66,1.66,1.66,214,2022-06-01 14:40:00,BDTX
1.64,1.64,1.64,1.64,100,2022-06-01 14:42:00,BDTX
1.655,1.655,1.655,1.655,100,2022-06-01 14:51:00,BDTX
1.65,1.65,1.65,1.65,100,2022-06-01 14:52:00,BDTX
1.67,1.67,1.67,1.67,100,2022-06-01 14:54:00,BDTX
1.655,1.655,1.655,1.655,100,2022-06-01 14:55:00,BDTX
1.655,1.67,1.655,1.66,400,2022-06-01 14:56:00,BDTX
1.655,1.655,1.655,1.655,100,2022-06-01 14:59:00,BDTX
1.655,1.655,1.655,1.655,100,2022-06-01 15:04:00,BDTX
1.67,1.67,1.67,1.67,100,2022-06-01 15:08:00,BDTX
1.64,1.64,1.64,1.64,200,2022-06-01 15:10:00,BDTX
1.65,1.65,1.65,1.65,200,2022-06-01 15:12:00,BDTX
1.65,1.65,1.65,1.65,200,2022-06-01 15:13:00,BDTX
1.6314,1.6314,1.6314,1.6314,418,2022-06-01 15:14:00,BDTX
1.66,1.66,1.659,1.66,5000,2022-06-01 15:18:00,BDTX
1.66,1.66,1.66,1.66,400,2022-06-01 15:19:00,BDTX
1.655,1.655,1.655,1.655,100,2022-06-01 15:22:00,BDTX
1.655,1.66,1.655,1.66,200,2022-06-01 15:24:00,BDTX
1.655,1.655,1.655,1.655,100,2022-06-01 15:25:00,BDTX
1.65,1.65,1.65,1.65,200,2022-06-01 15:28:00,BDTX
1.66,1.66,1.66,1.66,1100,2022-06-01 15:30:00,BDTX
1.655,1.655,1.655,1.655,100,2022-06-01 15:33:00,BDTX
1.65,1.65,1.65,1.65,461,2022-06-01 15:35:00,BDTX
1.64,1.64,1.64,1.64,100,2022-06-01 15:38:00,BDTX
1.64,1.64,1.64,1.64,200,2022-06-01 15:39:00,BDTX
1.6482,1.6482,1.6482,1.6482,3000,2022-06-01 15:47:00,BDTX
1.64,1.64,1.64,1.64,200,2022-06-01 15:48:00,BDTX
1.65,1.65,1.65,1.65,100,2022-06-01 16:02:00,BDTX
1.64,1.64,1.64,1.64,100,2022-06-01 16:06:00,BDTX
1.63,1.63,1.63,1.63,1500,2022-06-01 16:07:00,BDTX
1.62,1.62,1.62,1.62,100,2022-06-01 16:09:00,BDTX
1.62,1.62,1.62,1.62,643,2022-06-01 16:10:00,BDTX
1.62,1.62,1.62,1.62,100,2022-06-01 16:16:00,BDTX
1.6172,1.62,1.6172,1.62,300,2022-06-01 16:22:00,BDTX
1.62,1.62,1.62,1.62,1240,2022-06-01 16:42:00,BDTX
1.61,1.61,1.61,1.61,100,2022-06-01 16:45:00,BDTX
1.63,1.63,1.63,1.63,100,2022-06-01 16:47:00,BDTX
1.62,1.62,1.62,1.62,100,2022-06-01 16:48:00,BDTX
1.62,1.62,1.61,1.61,300,2022-06-01 16:49:00,BDTX
1.61,1.615,1.61,1.615,340,2022-06-01 16:50:00,BDTX
1.615,1.615,1.615,1.615,124,2022-06-01 16:51:00,BDTX
1.615,1.615,1.615,1.615,200,2022-06-01 16:53:00,BDTX
1.62,1.62,1.62,1.62,100,2022-06-01 16:54:00,BDTX
1.62,1.6227,1.62,1.6227,1100,2022-06-01 16:55:00,BDTX
1.62,1.62,1.62,1.62,200,2022-06-01 17:01:00,BDTX
1.63,1.63,1.63,1.63,100,2022-06-01 17:10:00,BDTX
1.62,1.62,1.62,1.62,100,2022-06-01 17:11:00,BDTX
1.62,1.62,1.61,1.615,400,2022-06-01 17:12:00,BDTX
1.6173,1.6173,1.6173,1.6173,100,2022-06-01 17:17:00,BDTX
1.6114,1.6114,1.6114,1.6114,621,2022-06-01 17:18:00,BDTX
1.615,1.6186,1.61,1.615,2212,2022-06-01 17:20:00,BDTX
1.615,1.615,1.615,1.615,100,2022-06-01 17:21:00,BDTX
1.62,1.62,1.615,1.615,1112,2022-06-01 17:22:00,BDTX
1.61,1.61,1.61,1.61,100,2022-06-01 17:24:00,BDTX
1.62,1.62,1.62,1.62,100,2022-06-01 17:25:00,BDTX
1.615,1.615,1.615,1.615,100,2022-06-01 17:26:00,BDTX
1.615,1.62,1.615,1.62,500,2022-06-01 17:27:00,BDTX
1.615,1.615,1.615,1.615,100,2022-06-01 17:30:00,BDTX
1.615,1.62,1.615,1.62,200,2022-06-01 17:34:00,BDTX
1.615,1.6186,1.615,1.6186,966,2022-06-01 17:35:00,BDTX
1.62,1.62,1.62,1.62,400,2022-06-01 17:37:00,BDTX
1.62,1.63,1.61,1.62,1326,2022-06-01 17:38:00,BDTX
1.63,1.63,1.62,1.62,1938,2022-06-01 17:44:00,BDTX
1.62,1.62,1.62,1.62,100,2022-06-01 17:46:00,BDTX
1.625,1.625,1.62,1.625,6200,2022-06-01 17:52:00,BDTX
1.625,1.625,1.625,1.625,100,2022-06-01 17:54:00,BDTX
1.625,1.625,1.625,1.625,100,2022-06-01 17:56:00,BDTX
1.621,1.621,1.621,1.621,100,2022-06-01 17:59:00,BDTX
1.63,1.63,1.63,1.63,296,2022-06-01 18:00:00,BDTX
1.625,1.625,1.625,1.625,500,2022-06-01 18:01:00,BDTX
1.62,1.62,1.62,1.62,100,2022-06-01 18:03:00,BDTX
1.625,1.625,1.625,1.625,100,2022-06-01 18:06:00,BDTX
1.63,1.63,1.63,1.63,1000,2022-06-01 18:07:00,BDTX
1.64,1.64,1.64,1.64,400,2022-06-01 18:10:00,BDTX
