open,high,low,close,volume,datetime,symbol
0.1106,0.1106,0.1106,0.1106,101,2022-06-01 11:53:00,MBTCR
0.1106,0.1106,0.1106,0.1106,100,2022-06-07 13:48:00,MBTCR
0.07,0.07,0.0696,0.07,700,2022-06-14 14:03:00,MBTCR
0.08,0.08,0.08,0.08,100,2022-06-16 19:59:00,MBTCR
0.07,0.07,0.07,0.07,100,2022-06-17 19:59:00,MBTCR
0.07,0.07,0.07,0.07,1050,2022-06-21 13:30:00,MBTCR
0.051,0.051,0.05,0.05,6600,2022-06-21 17:06:00,MBTCR
0.0407,0.0407,0.0407,0.0407,400,2022-06-21 18:14:00,MBTCR
0.0437,0.05,0.0437,0.0456,4400,2022-06-21 18:15:00,MBTCR
0.0476,0.05,0.046,0.046,1206,2022-06-21 18:16:00,MBTCR
0.06,0.06,0.05,0.05,200,2022-06-21 19:32:00,MBTCR
0.055,0.055,0.055,0.055,249000,2022-06-24 16:37:00,MBTCR
0.05,0.05,0.05,0.05,109900,2022-06-24 19:14:00,MBTCR
0.0451,0.0451,0.0451,0.0451,10510,2022-06-27 14:24:00,MBTCR
0.0406,0.0406,0.0406,0.0406,900,2022-06-27 19:51:00,MBTCR
