open,high,low,close,volume,datetime,symbol
125.09,125.09,124.27,124.28,5109,2022-06-01 13:30:00,MKSI
124.7736,124.97,124.7736,124.82,400,2022-06-01 13:31:00,MKSI
124.34,124.34,124.34,124.34,200,2022-06-01 13:33:00,MKSI
124.33,124.45,124.33,124.45,300,2022-06-01 13:34:00,MKSI
124.22,124.22,124.0,124.01,500,2022-06-01 13:35:00,MKSI
123.65,123.65,123.65,123.65,100,2022-06-01 13:36:00,MKSI
123.9286,123.9286,123.83,123.89,350,2022-06-01 13:38:00,MKSI
123.72,123.874,123.62,123.62,2100,2022-06-01 13:40:00,MKSI
123.82,123.99,123.82,123.99,300,2022-06-01 13:41:00,MKSI
123.79,123.79,123.51,123.51,200,2022-06-01 13:43:00,MKSI
123.23,123.23,123.23,123.23,100,2022-06-01 13:44:00,MKSI
123.46,123.53,123.43,123.43,447,2022-06-01 13:45:00,MKSI
123.3,123.3,123.3,123.3,200,2022-06-01 13:47:00,MKSI
123.03,123.03,123.03,123.03,100,2022-06-01 13:48:00,MKSI
122.69,122.76,122.69,122.76,420,2022-06-01 13:51:00,MKSI
122.69,122.69,122.69,122.69,100,2022-06-01 13:52:00,MKSI
122.52,122.615,122.52,122.615,300,2022-06-01 13:53:00,MKSI
122.69,122.69,122.69,122.69,100,2022-06-01 13:54:00,MKSI
122.895,122.895,122.76,122.76,200,2022-06-01 13:55:00,MKSI
122.79,122.945,122.79,122.945,200,2022-06-01 13:56:00,MKSI
122.88,122.88,122.88,122.88,100,2022-06-01 13:57:00,MKSI
122.63,122.82,122.63,122.82,300,2022-06-01 13:59:00,MKSI
122.8665,122.8665,122.26,122.29,830,2022-06-01 14:00:00,MKSI
122.78,122.82,122.77,122.77,500,2022-06-01 14:01:00,MKSI
122.97,122.97,122.97,122.97,100,2022-06-01 14:02:00,MKSI
122.74,122.74,122.74,122.74,100,2022-06-01 14:03:00,MKSI
122.48,122.48,122.4,122.4,500,2022-06-01 14:05:00,MKSI
122.45,122.45,122.18,122.45,400,2022-06-01 14:06:00,MKSI
122.38,122.495,122.37,122.445,912,2022-06-01 14:07:00,MKSI
122.68,122.68,122.68,122.68,100,2022-06-01 14:08:00,MKSI
122.73,122.73,122.73,122.73,100,2022-06-01 14:10:00,MKSI
122.375,122.375,122.375,122.375,600,2022-06-01 14:11:00,MKSI
122.35,122.41,122.35,122.405,700,2022-06-01 14:12:00,MKSI
122.46,122.46,122.46,122.46,200,2022-06-01 14:13:00,MKSI
122.41,122.495,122.36,122.36,400,2022-06-01 14:15:00,MKSI
122.25,122.26,122.25,122.26,200,2022-06-01 14:16:00,MKSI
122.02,122.02,121.92,121.92,400,2022-06-01 14:17:00,MKSI
121.85,121.85,121.85,121.85,200,2022-06-01 14:18:00,MKSI
122.05,122.05,121.84,121.84,400,2022-06-01 14:19:00,MKSI
121.93,122.06,121.93,122.06,300,2022-06-01 14:20:00,MKSI
122.072,122.072,121.88,121.89,933,2022-06-01 14:22:00,MKSI
121.97,122.17,121.97,122.17,400,2022-06-01 14:23:00,MKSI
121.805,121.805,121.805,121.805,300,2022-06-01 14:24:00,MKSI
121.86,121.95,121.83,121.865,700,2022-06-01 14:25:00,MKSI
121.875,121.89,121.87,121.875,604,2022-06-01 14:26:00,MKSI
121.6,121.67,121.6,121.67,554,2022-06-01 14:27:00,MKSI
121.675,121.77,121.675,121.77,201,2022-06-01 14:29:00,MKSI
121.56,121.82,121.56,121.82,800,2022-06-01 14:30:00,MKSI
121.83,121.86,121.81,121.835,913,2022-06-01 14:31:00,MKSI
121.49,121.645,121.47,121.645,967,2022-06-01 14:33:00,MKSI
121.61,121.61,121.56,121.56,200,2022-06-01 14:34:00,MKSI
121.465,121.465,121.34,121.37,700,2022-06-01 14:35:00,MKSI
121.32,121.36,121.32,121.35,400,2022-06-01 14:37:00,MKSI
121.41,121.41,121.41,121.41,100,2022-06-01 14:38:00,MKSI
121.46,121.65,121.46,121.65,200,2022-06-01 14:39:00,MKSI
121.7,121.71,121.595,121.595,900,2022-06-01 14:40:00,MKSI
121.56,121.61,121.56,121.61,400,2022-06-01 14:41:00,MKSI
121.495,121.56,121.495,121.56,212,2022-06-01 14:42:00,MKSI
121.58,121.69,121.58,121.64,400,2022-06-01 14:43:00,MKSI
122.0,122.0,121.95,121.96,500,2022-06-01 14:45:00,MKSI
122.01,122.01,121.94,121.94,500,2022-06-01 14:47:00,MKSI
121.99,122.05,121.99,122.0,1000,2022-06-01 14:48:00,MKSI
121.91,121.93,121.74,121.755,1100,2022-06-01 14:49:00,MKSI
121.545,121.6,121.545,121.6,326,2022-06-01 14:51:00,MKSI
121.74,121.74,121.74,121.74,100,2022-06-01 14:52:00,MKSI
121.89,121.89,121.89,121.89,135,2022-06-01 14:53:00,MKSI
122.22,122.22,122.18,122.18,279,2022-06-01 14:55:00,MKSI
122.0,122.0,121.96,122.0,300,2022-06-01 14:58:00,MKSI
121.905,121.915,121.89,121.89,988,2022-06-01 14:59:00,MKSI
121.7,121.81,121.7,121.7923,1210,2022-06-01 15:00:00,MKSI
121.93,121.93,121.79,121.805,600,2022-06-01 15:01:00,MKSI
121.85,122.0,121.78,121.78,900,2022-06-01 15:02:00,MKSI
122.13,122.17,122.13,122.17,400,2022-06-01 15:03:00,MKSI
122.145,122.19,122.145,122.19,300,2022-06-01 15:04:00,MKSI
122.045,122.045,122.045,122.045,100,2022-06-01 15:07:00,MKSI
122.035,122.1,122.035,122.1,700,2022-06-01 15:08:00,MKSI
122.13,122.13,121.975,122.06,1100,2022-06-01 15:09:00,MKSI
121.9,122.16,121.9,122.0,2521,2022-06-01 15:10:00,MKSI
